http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=1http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=tests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=tests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=1tests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1tests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=tests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=tests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=1tests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1tests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									44						1	http://192.168.1.102/web/?s=%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									47						1	http://192.168.1.102/web/?s=%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									50						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									51						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									52						1	http://192.168.1.102/web/?s=%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									62						1	http://192.168.1.102/web/?s=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									63						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									64						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									185						1	http://192.168.1.102/web/?s=hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									186						1	http://192.168.1.102/web/?s=1hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									187						1	http://192.168.1.102/web/?s=hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									188						1	http://192.168.1.102/web/?s=1hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									189						1	http://192.168.1.102/web/?s=http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									190						1	http://192.168.1.102/web/?s=1http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									191						1	http://192.168.1.102/web/?s=http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									192						1	http://192.168.1.102/web/?s=1http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									67						1	http://192.168.1.102/web/?s=tests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=tests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=1tests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1tests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=tests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=tests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=1tests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1tests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									257						1	http://192.168.1.102/web/?s=%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									258						1	http://192.168.1.102/web/?s=%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									260						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									261						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									262						1	http://192.168.1.102/web/?s=%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									263						1	http://192.168.1.102/web/?s=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									264						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									272						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									348						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									349						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									350						1	http://192.168.1.102/web/index.php/category/sin-categoria/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/category/sin-categoria/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									351						1	http://192.168.1.102/web/index.php/category/sin-categoria/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/category/sin-categoria/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									352						1	http://192.168.1.102/web/index.php/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									353						1	http://192.168.1.102/web/index.php/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									354						1	http://192.168.1.102/web/index.php/comments/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/comments/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									355						1	http://192.168.1.102/web/index.php/comments/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/comments/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/wp-json/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/style.css?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/style.css?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/wp-json/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									396						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									397						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									398						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									399						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4hTtP%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									400						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									401						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									402						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									403						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4http%3A%2F%2Ftests.arachni-scanner.com%2Frfi.md5.txt%00
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									437						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=tests.arachni-scanner.com%2Frfi.md5.txt		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=tests.arachni-scanner.com%2Frfi.md5.txt
