http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.102									139						1	http://192.168.1.102/web/quCukgiM.printer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.printer
																	Keep-Alive										192.168.1.102									140						1	http://192.168.1.102/web/quCukgiM.show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.show
																	Keep-Alive										192.168.1.102									141						1	http://192.168.1.102/web/quCukgiM.5-mysqlphp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.5-mysqlphp
																	Keep-Alive										192.168.1.102									142						1	http://192.168.1.102/web/quCukgiM.xml+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.xml+
																	Keep-Alive										192.168.1.102									143						1	http://192.168.1.102/web/quCukgiM.UploadServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.UploadServlet
																	Keep-Alive										192.168.1.102									144						1	http://192.168.1.102/web/quCukgiM.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.LOG
																	Keep-Alive										192.168.1.102									145						1	http://192.168.1.102/web/quCukgiM.00RelNotes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.00RelNotes
																	Keep-Alive										192.168.1.102									146						1	http://192.168.1.102/web/quCukgiM.PWD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.PWD
																	Keep-Alive										192.168.1.102									147						1	http://192.168.1.102/web/quCukgiM.grp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.grp
																	Keep-Alive										192.168.1.102									148						1	http://192.168.1.102/web/quCukgiM.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.xls
																	Keep-Alive										192.168.1.102									149						1	http://192.168.1.102/web/quCukgiM.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.shtml
																	Keep-Alive										192.168.1.102									150						1	http://192.168.1.102/web/quCukgiM.pt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.pt
																	Keep-Alive										192.168.1.102									151						1	http://192.168.1.102/web/quCukgiM.SMAIL893		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.SMAIL893
																	Keep-Alive										192.168.1.102									152						1	http://192.168.1.102/web/quCukgiM.types		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.types
																	Keep-Alive										192.168.1.102									153						1	http://192.168.1.102/web/quCukgiM.shm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.shm
																	Keep-Alive										192.168.1.102									154						1	http://192.168.1.102/web/quCukgiM.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.dat
																	Keep-Alive										192.168.1.102									155						1	http://192.168.1.102/web/quCukgiM.TPF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.TPF
																	Keep-Alive										192.168.1.102									156						1	http://192.168.1.102/web/quCukgiM.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.cfm
																	Keep-Alive										192.168.1.102									157						1	http://192.168.1.102/web/quCukgiM.ida		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.ida
																	Keep-Alive										192.168.1.102									158						1	http://192.168.1.102/web/quCukgiM.passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.passwd
																	Keep-Alive										192.168.1.102									159						1	http://192.168.1.102/web/quCukgiM.password		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.password
																	Keep-Alive										192.168.1.102									160						1	http://192.168.1.102/web/quCukgiM.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.1
																	Keep-Alive										192.168.1.102									161						1	http://192.168.1.102/web/quCukgiM.dbc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.dbc
																	Keep-Alive										192.168.1.102									162						1	http://192.168.1.102/web/quCukgiM.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.dll
																	Keep-Alive										192.168.1.102									163						1	http://192.168.1.102/web/quCukgiM.x-shop		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.x-shop
																	Keep-Alive										192.168.1.102									164						1	http://192.168.1.102/web/quCukgiM.BBoardServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.BBoardServlet
																	Keep-Alive										192.168.1.102									165						1	http://192.168.1.102/web/quCukgiM.nn		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.nn
																	Keep-Alive										192.168.1.102									166						1	http://192.168.1.102/web/quCukgiM.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.shtm
																	Keep-Alive										192.168.1.102									167						1	http://192.168.1.102/web/quCukgiM.apw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.apw
																	Keep-Alive										192.168.1.102									168						1	http://192.168.1.102/web/quCukgiM.SHOW		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.SHOW
																	Keep-Alive										192.168.1.102									169						1	http://192.168.1.102/web/quCukgiM.map		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.map
																	Keep-Alive										192.168.1.102									170						1	http://192.168.1.102/web/quCukgiM.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.db
																	Keep-Alive										192.168.1.102									171						1	http://192.168.1.102/web/quCukgiM.php3+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.php3+
																	Keep-Alive										192.168.1.102									172						1	http://192.168.1.102/web/quCukgiM.htaccess~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.htaccess~
																	Keep-Alive										192.168.1.102									173						1	http://192.168.1.102/web/quCukgiM.cellsprint		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.cellsprint
																	Keep-Alive										192.168.1.102									174						1	http://192.168.1.102/web/quCukgiM.ml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.ml
																	Keep-Alive										192.168.1.102									175						1	http://192.168.1.102/web/quCukgiM.prf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.prf
																	Keep-Alive										192.168.1.102									176						1	http://192.168.1.102/web/quCukgiM.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.xml
																	Keep-Alive										192.168.1.102															1	http://192.168.1.102/web/quCukgiM.php=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.php=
																	Keep-Alive										192.168.1.102									181						1	http://192.168.1.102/web/quCukgiM.pm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.pm
																	Keep-Alive										192.168.1.102									183						1	http://192.168.1.102/web/quCukgiM.es		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.es
																	Keep-Alive										192.168.1.102									185						1	http://192.168.1.102/web/quCukgiM.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.pl
																	Keep-Alive										192.168.1.102									187						1	http://192.168.1.102/web/quCukgiM.fr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.fr
																	Keep-Alive										192.168.1.102									189						1	http://192.168.1.102/web/quCukgiM.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.log
																	Keep-Alive										192.168.1.102									191						1	http://192.168.1.102/web/quCukgiM.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.gz
																	Keep-Alive										192.168.1.102									193						1	http://192.168.1.102/web/quCukgiM.asmx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.asmx
																	Keep-Alive										192.168.1.102									194						1	http://192.168.1.102/web/quCukgiM.idq		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.idq
																	Keep-Alive										192.168.1.102									195						1	http://192.168.1.102/web/quCukgiM.local		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.local
																	Keep-Alive										192.168.1.102									196						1	http://192.168.1.102/web/quCukgiM.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.idc
																	Keep-Alive										192.168.1.102									197						1	http://192.168.1.102/web/quCukgiM.asa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.asa
																	Keep-Alive										192.168.1.102									198						1	http://192.168.1.102/web/quCukgiM.priv		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.priv
																	Keep-Alive										192.168.1.102									199						1	http://192.168.1.102/web/quCukgiM/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM/
																	Keep-Alive										192.168.1.102									200						1	http://192.168.1.102/web/quCukgiM.orig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.orig
																	Keep-Alive										192.168.1.102									201						1	http://192.168.1.102/web/quCukgiM.*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.*
																	Keep-Alive										192.168.1.102									202						1	http://192.168.1.102/web/quCukgiM.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.php+
																	Keep-Alive										192.168.1.102									203						1	http://192.168.1.102/web/quCukgiM.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.htm
																	Keep-Alive										192.168.1.102									204						1	http://192.168.1.102/web/quCukgiM.se		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.se
																	Keep-Alive										192.168.1.102									205						1	http://192.168.1.102/web/quCukgiM.old		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.old
																	Keep-Alive										192.168.1.102									206						1	http://192.168.1.102/web/quCukgiM.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.action
																	Keep-Alive										192.168.1.102									207						1	http://192.168.1.102/web/quCukgiM.java		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.java
																	Keep-Alive										192.168.1.102									208						1	http://192.168.1.102/web/quCukgiM.xsl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.xsl
																	Keep-Alive										192.168.1.102									209						1	http://192.168.1.102/web/quCukgiM.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.conf
																	Keep-Alive										192.168.1.102									210						1	http://192.168.1.102/web/quCukgiM.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.asp
																	Keep-Alive										192.168.1.102									211						1	http://192.168.1.102/web/quCukgiM.et		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.et
																	Keep-Alive										192.168.1.102									212						1	http://192.168.1.102/web/quCukgiM.inc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.inc
																	Keep-Alive										192.168.1.102									213						1	http://192.168.1.102/web/quCukgiM.gif		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.gif
																	Keep-Alive										192.168.1.102									214						1	http://192.168.1.102/web/quCukgiM.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.jsp
																	Keep-Alive										192.168.1.102									215						1	http://192.168.1.102/web/quCukgiM.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.html
																	Keep-Alive										192.168.1.102									216						1	http://192.168.1.102/web/quCukgiM.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.cgi
																	Keep-Alive										192.168.1.102									217						1	http://192.168.1.102/web/quCukgiM.tml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.tml
																	Keep-Alive										192.168.1.102									218						1	http://192.168.1.102/web/quCukgiM.py		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.py
																	Keep-Alive										192.168.1.102									219						1	http://192.168.1.102/web/quCukgiM.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.ncf
																	Keep-Alive										192.168.1.102									220						1	http://192.168.1.102/web/quCukgiM.jsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.jsa
																	Keep-Alive										192.168.1.102									221						1	http://192.168.1.102/web/quCukgiM.xslt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.xslt
																	Keep-Alive										192.168.1.102									222						1	http://192.168.1.102/web/.quCukgiM		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/.quCukgiM
																	Keep-Alive										192.168.1.102									223						1	http://192.168.1.102/web/quCukgiM.CGI		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.CGI
																	Keep-Alive										192.168.1.102									224						1	http://192.168.1.102/web/quCukgiM.snp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.snp
																	Keep-Alive										192.168.1.102									225						1	http://192.168.1.102/web/quCukgiM.net		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.net
																	Keep-Alive										192.168.1.102									226						1	http://192.168.1.102/web/quCukgiM.bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.bin
																	Keep-Alive										192.168.1.102									227						1	http://192.168.1.102/web/quCukgiM.htaccess		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.htaccess
																	Keep-Alive										192.168.1.102									228						1	http://192.168.1.102/web/quCukgiM.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.ini
																	Keep-Alive										192.168.1.102									229						1	http://192.168.1.102/web/quCukgiM.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.cp866
																	Keep-Alive										192.168.1.102									230						1	http://192.168.1.102/web/quCukgiM.swf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.swf
																	Keep-Alive										192.168.1.102									231						1	http://192.168.1.102/web/quCukgiM.bas:ShowVolume		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.bas:ShowVolume
																	Keep-Alive										192.168.1.102									232						1	http://192.168.1.102/web/quCukgiM.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.102									233						1	http://192.168.1.102/web/quCukgiM.properties		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.properties
																	Keep-Alive										192.168.1.102									234						1	http://192.168.1.102/web/quCukgiM.jse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.jse
																	Keep-Alive										192.168.1.102									235						1	http://192.168.1.102/web/quCukgiM.xsql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.xsql
																	Keep-Alive										192.168.1.102									236						1	http://192.168.1.102/web/quCukgiM.markdown		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.markdown
																	Keep-Alive										192.168.1.102									237						1	http://192.168.1.102/web/quCukgiM.sh		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.sh
																	Keep-Alive										192.168.1.102									238						1	http://192.168.1.102/web/quCukgiM.showsource		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.showsource
																	Keep-Alive										192.168.1.102									239						1	http://192.168.1.102/web/quCukgiM.do		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.do
																	Keep-Alive										192.168.1.102									240						1	http://192.168.1.102/web/quCukgiM.el		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.el
																	Keep-Alive										192.168.1.102									241						1	http://192.168.1.102/web/quCukgiM.www_acl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.www_acl
																	Keep-Alive										192.168.1.102									242						1	http://192.168.1.102/web/quCukgiM.ASP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.ASP
																	Keep-Alive										192.168.1.102									243						1	http://192.168.1.102/web/quCukgiM.mdb+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.mdb+
																	Keep-Alive										192.168.1.102									244						1	http://192.168.1.102/web/quCukgiM.cfc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.cfc
																	Keep-Alive										192.168.1.102									245						1	http://192.168.1.102/web/quCukgiM.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.zip
																	Keep-Alive										192.168.1.102									246						1	http://192.168.1.102/web/quCukgiM.AP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.AP
																	Keep-Alive										192.168.1.102									247						1	http://192.168.1.102/web/quCukgiM.xtp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.xtp
																	Keep-Alive										192.168.1.102									248						1	http://192.168.1.102/web/quCukgiM.eml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.eml
																	Keep-Alive										192.168.1.102									249						1	http://192.168.1.102/web/quCukgiM.cp-1251		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.cp-1251
																	Keep-Alive										192.168.1.102									250						1	http://192.168.1.102/web/quCukgiM.lasso		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.lasso
																	Keep-Alive										192.168.1.102									251						1	http://192.168.1.102/web/quCukgiM.2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.2
																	Keep-Alive										192.168.1.102									252						1	http://192.168.1.102/web/quCukgiM.config		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.config
																	Keep-Alive										192.168.1.102									253						1	http://192.168.1.102/web/quCukgiM.10:100		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.10:100
																	Keep-Alive										192.168.1.102									254						1	http://192.168.1.102/web/quCukgiM.dbm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.dbm
																	Keep-Alive										192.168.1.102									255						1	http://192.168.1.102/web/quCukgiM.cwr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.cwr
																	Keep-Alive										192.168.1.102									256						1	http://192.168.1.102/web/quCukgiM.tmp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.tmp
																	Keep-Alive										192.168.1.102									257						1	http://192.168.1.102/web/quCukgiM.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.aspx
																	Keep-Alive										192.168.1.102									258						1	http://192.168.1.102/web/quCukgiM.js		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.js
																	Keep-Alive										192.168.1.102									259						1	http://192.168.1.102/web/quCukgiM.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.htr
																	Keep-Alive										192.168.1.102									260						1	http://192.168.1.102/web/quCukgiM.dtd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.dtd
																	Keep-Alive										192.168.1.102									261						1	http://192.168.1.102/web/quCukgiM.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.cnf
																	Keep-Alive										192.168.1.102									262						1	http://192.168.1.102/web/quCukgiM.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.xml
																	Keep-Alive										192.168.1.102									263						1	http://192.168.1.102/web/quCukgiM.xbb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/quCukgiM.xbb
																	Keep-Alive										192.168.1.102									264						1	http://192.168.1.102/web/index.php?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/index.php?
																	Keep-Alive										192.168.1.102									265						1	http://192.168.1.102/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:paths)				/web/
