http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5925						1	http://192.168.1.101/web/test.php%20		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000449)				/web/test.php%20
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5931						1	http://192.168.1.101/web/*.*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000450)				/web/*.*
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5932						1	http://192.168.1.101/web/cgi-bin/cgi_process		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000451)				/web/cgi-bin/cgi_process
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5940						1	http://192.168.1.101/web/ht_root/wwwroot/-/local/httpd$map.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000452)				/web/ht_root/wwwroot/-/local/httpd$map.conf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5946						1	http://192.168.1.101/web/ehI4MuphoT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000453)				/web/ehI4MuphoT
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5952						1	http://192.168.1.101/web/local/httpd$map.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000454)				/web/local/httpd$map.conf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5958						1	http://192.168.1.101/web/tree		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000455)				/web/tree
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5964						1	http://192.168.1.101/web/%00/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000457)				/web/%00/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5970						1	http://192.168.1.101/web/%00/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000458)				/web/%00/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5971						1	http://192.168.1.101/web/%00/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000459)				/web/%00/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5972						1	http://192.168.1.101/web/%2e/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000460)				/web/%2e/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5973						1	http://192.168.1.101/web/%2e/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000461)				/web/%2e/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5980						1	http://192.168.1.101/web/%2e/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000462)				/web/%2e/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5988						1	http://192.168.1.101/web/%2f/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000463)				/web/%2f/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5995						1	http://192.168.1.101/web/%2f/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000464)				/web/%2f/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5996						1	http://192.168.1.101/web/%2f/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000465)				/web/%2f/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5997						1	http://192.168.1.101/web/%5c/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000466)				/web/%5c/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									5998						1	http://192.168.1.101/web/%5c/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000467)				/web/%5c/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6004						1	http://192.168.1.101/web/%5c/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000468)				/web/%5c/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6011						1	http://192.168.1.101/web/index.jsp%00x		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000469)				/web/index.jsp%00x
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6018						1	http://192.168.1.101/web/%a%s%p%d		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000471)				/web/%a%s%p%d
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/index.html%20		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000472)				/web/index.html%20
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6023						1	http://192.168.1.101/web/examples/servlet/TroubleShooter		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000502)				/web/examples/servlet/TroubleShooter
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6025						1	http://192.168.1.101/web/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000675)				/web/%3f.jsp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6033						1	http://192.168.1.101/web/%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000679)				/web/%00
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6043						1	http://192.168.1.101/web/add_user.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000938)				/web/add_user.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6044						1	http://192.168.1.101/web/db/users.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000963)				/web/db/users.dat
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6051						1	http://192.168.1.101/web/?sql_debug=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000984)				/web/?sql_debug=1
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6059						1	http://192.168.1.101/web/a_security.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000985)				/web/a_security.htm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6066						1	http://192.168.1.101/web/Admin_files/order.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000986)				/web/Admin_files/order.log
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6073						1	http://192.168.1.101/web/admin.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000987)				/web/admin.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6079						1	http://192.168.1.101/web/admin/cplogfile.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000988)				/web/admin/cplogfile.log
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6086						1	http://192.168.1.101/web/admin/system_footer.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000989)				/web/admin/system_footer.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6095						1	http://192.168.1.101/web/cfdocs/snippets/fileexists.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000990)				/web/cfdocs/snippets/fileexists.cfm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6103						1	http://192.168.1.101/web/cgi-bin/MachineInfo		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000991)				/web/cgi-bin/MachineInfo
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6109						1	http://192.168.1.101/web/chat/!nicks.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000992)				/web/chat/!nicks.txt
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6117						1	http://192.168.1.101/web/chat/!pwds.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000993)				/web/chat/!pwds.txt
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6123						1	http://192.168.1.101/web/chat/data/usr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000994)				/web/chat/data/usr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6131						1	http://192.168.1.101/web/com		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000995)				/web/com
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6138						1	http://192.168.1.101/web/COM		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000996)				/web/COM
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6144						1	http://192.168.1.101/web/config.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000997)				/web/config.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6152						1	http://192.168.1.101/web/config/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000998)				/web/config/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6160						1	http://192.168.1.101/web/cplogfile.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000999)				/web/cplogfile.log
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6168						1	http://192.168.1.101/web/cutenews/index.php?debug		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001000)				/web/cutenews/index.php?debug
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6175						1	http://192.168.1.101/web/examples/jsp/snp/anything.snp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001001)				/web/examples/jsp/snp/anything.snp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6176						1	http://192.168.1.101/web/file-that-is-not-real-2002.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001002)				/web/file-that-is-not-real-2002.php3
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6183						1	http://192.168.1.101/web/index.php?sql_debug=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001003)				/web/index.php?sql_debug=1
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6189						1	http://192.168.1.101/web/cfdocs/snippets/viewexample.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001006)				/web/cfdocs/snippets/viewexample.cfm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6190						1	http://192.168.1.101/web/chassis/config/GeneralChassisConfig.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001007)				/web/chassis/config/GeneralChassisConfig.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6197						1	http://192.168.1.101/web/cfdocs/snippets/gettempdirectory.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001076)				/web/cfdocs/snippets/gettempdirectory.cfm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6204						1	http://192.168.1.101/web/sqldump.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001114)				/web/sqldump.sql
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6211						1	http://192.168.1.101/web/structure.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001115)				/web/structure.sql
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6218						1	http://192.168.1.101/web/php.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001117)				/web/php.ini
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6225						1	http://192.168.1.101/web/ip.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001119)				/web/ip.txt
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6231						1	http://192.168.1.101/web/XOqS8X.cfm?mode=debug		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001120)				/web/XOqS8X.cfm?mode=debug
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6238						1	http://192.168.1.101/web/level/42/exec/show%20conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001121)				/web/level/42/exec/show%20conf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6244						1	http://192.168.1.101/web/livehelp/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001122)				/web/livehelp/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6251						1	http://192.168.1.101/web/LiveHelp/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001123)				/web/LiveHelp/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6258						1	http://192.168.1.101/web/logicworks.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001124)				/web/logicworks.ini
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6266						1	http://192.168.1.101/web/login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001125)				/web/login.jsp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6273						1	http://192.168.1.101/web/logins.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001126)				/web/logins.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6281						1	http://192.168.1.101/web/logs/str_err.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001127)				/web/logs/str_err.log
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6289						1	http://192.168.1.101/web/mall_log_files/order.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001128)				/web/mall_log_files/order.log
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6295						1	http://192.168.1.101/web/mambo/administrator/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001129)				/web/mambo/administrator/phpinfo.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6302						1	http://192.168.1.101/web/megabook/files/20/setup.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001130)				/web/megabook/files/20/setup.db
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6310						1	http://192.168.1.101/web/modules.php?name=Members_List&sql_debug=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001132)				/web/modules.php?name=Members_List&sql_debug=1
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6316						1	http://192.168.1.101/web/myinvoicer/config.inc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001133)				/web/myinvoicer/config.inc
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6322						1	http://192.168.1.101/web/officescan/hotdownload/ofscan.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001134)				/web/officescan/hotdownload/ofscan.ini
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6328						1	http://192.168.1.101/web/order/order_log_v12.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001135)				/web/order/order_log_v12.dat
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6336						1	http://192.168.1.101/web/order/order_log.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001136)				/web/order/order_log.dat
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6343						1	http://192.168.1.101/web/orders/order_log_v12.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001137)				/web/orders/order_log_v12.dat
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6349						1	http://192.168.1.101/web/Orders/order_log_v12.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001138)				/web/Orders/order_log_v12.dat
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6358						1	http://192.168.1.101/web/orders/order_log.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001139)				/web/orders/order_log.dat
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6366						1	http://192.168.1.101/web/Orders/order_log.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001140)				/web/Orders/order_log.dat
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6373						1	http://192.168.1.101/web/PDG_Cart/shopper.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001141)				/web/PDG_Cart/shopper.conf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6379						1	http://192.168.1.101/web/phorum/admin/stats.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001142)				/web/phorum/admin/stats.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6386						1	http://192.168.1.101/web/php-coolfile/action.php?action=edit&file=config.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001143)				/web/php-coolfile/action.php?action=edit&file=config.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6393						1	http://192.168.1.101/web/phpBB/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001144)				/web/phpBB/phpinfo.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6400						1	http://192.168.1.101/web/pmlite.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001147)				/web/pmlite.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6408						1	http://192.168.1.101/web/session/admnlogin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001148)				/web/session/admnlogin
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6415						1	http://192.168.1.101/web/settings/site.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001149)				/web/settings/site.ini
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6422						1	http://192.168.1.101/web/SiteScope/htdocs/SiteScope.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001150)				/web/SiteScope/htdocs/SiteScope.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6429						1	http://192.168.1.101/web/soapdocs/ReleaseNotes.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001151)				/web/soapdocs/ReleaseNotes.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6437						1	http://192.168.1.101/web/ssdefs/siteseed.dtd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001152)				/web/ssdefs/siteseed.dtd
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6444						1	http://192.168.1.101/web/servlet/allaire.jrun.ssi.SSIFilter		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001153)				/web/servlet/allaire.jrun.ssi.SSIFilter
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6451						1	http://192.168.1.101/web/pp.php?action=login		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001154)				/web/pp.php?action=login
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6458						1	http://192.168.1.101/web/_vti_bin/shtml.exe/junk_nonexistant.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001185)				/web/_vti_bin/shtml.exe/junk_nonexistant.exe
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6466						1	http://192.168.1.101/web/_vti_pvt/deptodoc.btr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001188)				/web/_vti_pvt/deptodoc.btr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6474						1	http://192.168.1.101/web/_vti_pvt/doctodep.btr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001189)				/web/_vti_pvt/doctodep.btr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6481						1	http://192.168.1.101/web/_vti_pvt/services.org		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001190)				/web/_vti_pvt/services.org
																	Keep-Alive										192.168.1.101									6488						1	http://192.168.1.101/web/_vti_bin/shtml.dll/_vti_rpc?method=server+version%3a4%2e0%2e2%2e2611		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001191)				/web/_vti_bin/shtml.dll/_vti_rpc?method=server+version%3a4%2e0%2e2%2e2611
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/_vti_bin/shtml.exe/_vti_rpc?method=server+version%3a4%2e0%2e2%2e2611		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001192)				/web/_vti_bin/shtml.exe/_vti_rpc?method=server+version%3a4%2e0%2e2%2e2611
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/_vti_pvt/access.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001198)				/web/_vti_pvt/access.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6518						1	http://192.168.1.101/web/_vti_pvt/botinfs.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001199)				/web/_vti_pvt/botinfs.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6526						1	http://192.168.1.101/web/_vti_pvt/bots.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001200)				/web/_vti_pvt/bots.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6536						1	http://192.168.1.101/web/_vti_pvt/service.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001201)				/web/_vti_pvt/service.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6547						1	http://192.168.1.101/web/_vti_pvt/services.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001202)				/web/_vti_pvt/services.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6555						1	http://192.168.1.101/web/_vti_pvt/svacl.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001203)				/web/_vti_pvt/svacl.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6563						1	http://192.168.1.101/web/_vti_pvt/writeto.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001204)				/web/_vti_pvt/writeto.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6571						1	http://192.168.1.101/web/_vti_pvt/linkinfo.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001205)				/web/_vti_pvt/linkinfo.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6579						1	http://192.168.1.101/web/doc/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001213)				/web/doc/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6586						1	http://192.168.1.101/web/doc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001214)				/web/doc
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6592						1	http://192.168.1.101/web/sitemap.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001218)				/web/sitemap.xml
