http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									394						1	http://192.168.1.101/web/1.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.pem
																	Keep-Alive										192.168.1.101									395						1	http://192.168.1.101/web/192168.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.tar
																	Keep-Alive										192.168.1.101									396						1	http://192.168.1.101/web/192168.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.tar
																	Keep-Alive										192.168.1.101									397						1	http://192.168.1.101/web/1921681.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.alz
																	Keep-Alive										192.168.1.101									398						1	http://192.168.1.101/web/1921681.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.alz
																	Keep-Alive										192.168.1.101									399						1	http://192.168.1.101/web/192.168.1.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.zip
																	Keep-Alive										192.168.1.101									400						1	http://192.168.1.101/web/192.168.1.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.zip
																	Keep-Alive										192.168.1.101									401						1	http://192.168.1.101/web/192.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.egg
																	Keep-Alive										192.168.1.101									402						1	http://192.168.1.101/web/192.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.egg
																	Keep-Alive										192.168.1.101									403						1	http://192.168.1.101/web/192168.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.egg
																	Keep-Alive										192.168.1.101									404						1	http://192.168.1.101/web/192168.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.egg
																	Keep-Alive										192.168.1.101									405						1	http://192.168.1.101/web/1921681.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.cer
																	Keep-Alive										192.168.1.101									406						1	http://192.168.1.101/web/1921681.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.cer
																	Keep-Alive										192.168.1.101									407						1	http://192.168.1.101/web/101.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.cer
																	Keep-Alive										192.168.1.101									408						1	http://192.168.1.101/web/101.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.cer
																	Keep-Alive										192.168.1.101									409						1	http://192.168.1.101/web/192.168.1.101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.war
																	Keep-Alive										192.168.1.101									410						1	http://192.168.1.101/web/192.168.1.101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.war
																	Keep-Alive										192.168.1.101									411						1	http://192.168.1.101/web/168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.tgz
																	Keep-Alive										192.168.1.101									412						1	http://192.168.1.101/web/168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.tgz
																	Keep-Alive										192.168.1.101									413						1	http://192.168.1.101/web/192_168_1_101.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tar.bz2
																	Keep-Alive										192.168.1.101									414						1	http://192.168.1.101/web/192_168_1_101.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tar.bz2
																	Keep-Alive										192.168.1.101									415						1	http://192.168.1.101/web/192.168.1.101.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.alz
																	Keep-Alive										192.168.1.101									416						1	http://192.168.1.101/web/192.168.1.101.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.alz
																	Keep-Alive										192.168.1.101									417						1	http://192.168.1.101/web/192.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.sql
																	Keep-Alive										192.168.1.101									418						1	http://192.168.1.101/web/192.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.sql
																	Keep-Alive										192.168.1.101									419						1	http://192.168.1.101/web/192.168.1.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.alz
																	Keep-Alive										192.168.1.101									420						1	http://192.168.1.101/web/192.168.1.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.alz
																	Keep-Alive										192.168.1.101									421						1	http://192.168.1.101/web/site.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.tar.lzma
																	Keep-Alive										192.168.1.101									422						1	http://192.168.1.101/web/site.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.tar.lzma
																	Keep-Alive										192.168.1.101									423						1	http://192.168.1.101/web/192168.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.sql
																	Keep-Alive										192.168.1.101									424						1	http://192.168.1.101/web/192168.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.sql
																	Keep-Alive										192.168.1.101									425						1	http://192.168.1.101/web/101.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.pem
																	Keep-Alive										192.168.1.101									426						1	http://192.168.1.101/web/101.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.pem
																	Keep-Alive										192.168.1.101									427						1	http://192.168.1.101/web/192.168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tgz
																	Keep-Alive										192.168.1.101									428						1	http://192.168.1.101/web/192.168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tgz
																	Keep-Alive										192.168.1.101									429						1	http://192.168.1.101/web/192.168.1.101.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.zip
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/192.168.1.101.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.zip
																	Keep-Alive										192.168.1.101									434						1	http://192.168.1.101/web/101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.war
																	Keep-Alive										192.168.1.101									436						1	http://192.168.1.101/web/101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.war
																	Keep-Alive										192.168.1.101									438						1	http://192.168.1.101/web/1.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.zip
																	Keep-Alive										192.168.1.101									440						1	http://192.168.1.101/web/1.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.zip
																	Keep-Alive										192.168.1.101									442						1	http://192.168.1.101/web/1921681101.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681101.zip
																	Keep-Alive										192.168.1.101									444						1	http://192.168.1.101/web/1921681101.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681101.zip
																	Keep-Alive										192.168.1.101									446						1	http://192.168.1.101/web/192.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.lzma
																	Keep-Alive										192.168.1.101									448						1	http://192.168.1.101/web/192.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.lzma
																	Keep-Alive										192.168.1.101									450						1	http://192.168.1.101/web/192.168.1.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.cer
																	Keep-Alive										192.168.1.101									452						1	http://192.168.1.101/web/192.168.1.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.cer
																	Keep-Alive										192.168.1.101									454						1	http://192.168.1.101/web/backup.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.jks
																	Keep-Alive										192.168.1.101									455						1	http://192.168.1.101/web/backup.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.jks
																	Keep-Alive										192.168.1.101									456						1	http://192.168.1.101/web/192168.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.pem
																	Keep-Alive										192.168.1.101									457						1	http://192.168.1.101/web/192168.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.pem
																	Keep-Alive										192.168.1.101									458						1	http://192.168.1.101/web/168.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.alz
																	Keep-Alive										192.168.1.101									459						1	http://192.168.1.101/web/168.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.alz
																	Keep-Alive										192.168.1.101									460						1	http://192.168.1.101/web/1921681.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.war
																	Keep-Alive										192.168.1.101									461						1	http://192.168.1.101/web/1921681.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.war
																	Keep-Alive										192.168.1.101									462						1	http://192.168.1.101/web/backup.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.alz
																	Keep-Alive										192.168.1.101									463						1	http://192.168.1.101/web/backup.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.alz
																	Keep-Alive										192.168.1.101									464						1	http://192.168.1.101/web/192.168.1.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.war
																	Keep-Alive										192.168.1.101									465						1	http://192.168.1.101/web/192.168.1.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.war
																	Keep-Alive										192.168.1.101									466						1	http://192.168.1.101/web/site.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.tgz
																	Keep-Alive										192.168.1.101									467						1	http://192.168.1.101/web/site.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.tgz
																	Keep-Alive										192.168.1.101									468						1	http://192.168.1.101/web/site.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.tar.gz
																	Keep-Alive										192.168.1.101									469						1	http://192.168.1.101/web/site.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.tar.gz
																	Keep-Alive										192.168.1.101									470						1	http://192.168.1.101/web/192_168_1_101.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tgz
																	Keep-Alive										192.168.1.101									471						1	http://192.168.1.101/web/192_168_1_101.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tgz
																	Keep-Alive										192.168.1.101									472						1	http://192.168.1.101/web/backup.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.cer
																	Keep-Alive										192.168.1.101									473						1	http://192.168.1.101/web/backup.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.cer
																	Keep-Alive										192.168.1.101									474						1	http://192.168.1.101/web/101.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.tar
																	Keep-Alive										192.168.1.101									475						1	http://192.168.1.101/web/101.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.tar
																	Keep-Alive										192.168.1.101									476						1	http://192.168.1.101/web/192.168.1.101.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.egg
																	Keep-Alive										192.168.1.101									477						1	http://192.168.1.101/web/192.168.1.101.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.egg
																	Keep-Alive										192.168.1.101									478						1	http://192.168.1.101/web/1.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.tar.gz
																	Keep-Alive										192.168.1.101									479						1	http://192.168.1.101/web/1.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.tar.gz
																	Keep-Alive										192.168.1.101									480						1	http://192.168.1.101/web/192.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.bz2
																	Keep-Alive										192.168.1.101									481						1	http://192.168.1.101/web/192.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.bz2
																	Keep-Alive										192.168.1.101									482						1	http://192.168.1.101/web/192.168.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tar
																	Keep-Alive										192.168.1.101									483						1	http://192.168.1.101/web/192.168.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tar
																	Keep-Alive										192.168.1.101									484						1	http://192.168.1.101/web/101.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.tar.gz
																	Keep-Alive										192.168.1.101									485						1	http://192.168.1.101/web/101.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.tar.gz
																	Keep-Alive										192.168.1.101									486						1	http://192.168.1.101/web/192_168_1_101.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tar
																	Keep-Alive										192.168.1.101									487						1	http://192.168.1.101/web/192_168_1_101.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tar
																	Keep-Alive										192.168.1.101									488						1	http://192.168.1.101/web/192.168.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.jks
																	Keep-Alive										192.168.1.101									489						1	http://192.168.1.101/web/192.168.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.jks
																	Keep-Alive										192.168.1.101									490						1	http://192.168.1.101/web/192.168.1.101.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.tar.lzma
																	Keep-Alive										192.168.1.101									491						1	http://192.168.1.101/web/192.168.1.101.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.tar.lzma
																	Keep-Alive										192.168.1.101									492						1	http://192.168.1.101/web/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php
																	Keep-Alive										192.168.1.101									493						1	http://192.168.1.101/web/index.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php3
																	Keep-Alive										192.168.1.101									494						1	http://192.168.1.101/web/index.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php4
																	Keep-Alive										192.168.1.101									495						1	http://192.168.1.101/web/index.php5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php5
																	Keep-Alive										192.168.1.101									496						1	http://192.168.1.101/web/index.php7		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php7
																	Keep-Alive										192.168.1.101									497						1	http://192.168.1.101/web/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.html
																	Keep-Alive										192.168.1.101									498						1	http://192.168.1.101/web/index.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.htm
																	Keep-Alive										192.168.1.101									500						1	http://192.168.1.101/web/index.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.shtml
																	Keep-Alive										192.168.1.101									501						1	http://192.168.1.101/web/index.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.cfm
																	Keep-Alive										192.168.1.101									502						1	http://192.168.1.101/web/index.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.cgi
																	Keep-Alive										192.168.1.101									503						1	http://192.168.1.101/web/index.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.pl
																	Keep-Alive										192.168.1.101									504						1	http://192.168.1.101/web/index.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.asp
																	Keep-Alive										192.168.1.101									505						1	http://192.168.1.101/web/index.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.aspx
																	Keep-Alive										192.168.1.101									506						1	http://192.168.1.101/web/default.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/default.asp
																	Keep-Alive										192.168.1.101									507						1	http://192.168.1.101/web/default.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/default.aspx
																	Keep-Alive										192.168.1.101									508						1	http://192.168.1.101/web/default.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/default.htm
																	Keep-Alive										192.168.1.101									509						1	http://192.168.1.101/web/index.do		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.do
																	Keep-Alive										192.168.1.101									510						1	http://192.168.1.101/web/index.jhtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.jhtml
																	Keep-Alive										192.168.1.101									511						1	http://192.168.1.101/web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.jsp
																	Keep-Alive										192.168.1.101									512						1	http://192.168.1.101/web/index.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.xml
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									513						1	http://192.168.1.101/web/nikto-test-hfyYBzHO.html		PUT				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:put_del_test: PUT)				/web/nikto-test-hfyYBzHO.html
																	Keep-Alive										192.168.1.101									514						1	http://192.168.1.101/web/~bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:apacheusers: known user)				/web/~bin
																	Keep-Alive										192.168.1.101									515						1	http://192.168.1.101/web/v2/_catalog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:)				/web/v2/_catalog
																	Keep-Alive										192.168.1.101									516						1	http://192.168.1.101/web*		OPTIONS				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: OPTIONS *)				/web*
																	Keep-Alive										192.168.1.101									517						1	http://192.168.1.101/web/		OPTIONS				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: OPTIONS /)				/web/
																	Keep-Alive		0	0																						1	http:///web/		PROPFIND				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: PROPFIND)				/web/
																	Keep-Alive																									1			TRACE				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: TRACE)				/web/
																	Keep-Alive										192.168.1.101														() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									548					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									551					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/admin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/admin.cgi
																	Keep-Alive										192.168.1.101									555					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/administrator.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/administrator.cgi
																	Keep-Alive										192.168.1.101									557					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/authLogin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/authLogin.cgi
																	Keep-Alive										192.168.1.101									559					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/bb-hist.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/bb-hist.sh
																	Keep-Alive										192.168.1.101									561					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/banner.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/banner.cgi
																	Keep-Alive										192.168.1.101									563					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/book.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/book.cgi
																	Keep-Alive										192.168.1.101									565					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/cgiinfo.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgiinfo.cgi
																	Keep-Alive										192.168.1.101									567					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/cgitest.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgitest.py
																	Keep-Alive										192.168.1.101									568					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/cgi_wrapper		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi_wrapper
