http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									32						1	http://192.168.1.102/web/index.php/category/sin-categoria/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/category/sin-categoria/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/comments/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/comments/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/comments/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/comments/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/style.css?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/style.css?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/wp-json/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/wp-json/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									74						1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%27%22		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%27%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									75						1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%5D%5D%5D%5D%5D%5D%5D%5D%5D		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%5D%5D%5D%5D%5D%5D%5D%5D%5D
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									76						1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%3C%21--		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%3C%21--
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									286						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=1.4%27%22		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/style.css?ver=1.4%27%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									287						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=1.4%5D%5D%5D%5D%5D%5D%5D%5D%5D		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/style.css?ver=1.4%5D%5D%5D%5D%5D%5D%5D%5D%5D
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									288						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=1.4%3C%21--		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/style.css?ver=1.4%3C%21--
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									317						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1%27%22		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/?replytocom=1%27%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									318						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1%5D%5D%5D%5D%5D%5D%5D%5D%5D		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/?replytocom=1%5D%5D%5D%5D%5D%5D%5D%5D%5D
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									319						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1%3C%21--		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/?replytocom=1%3C%21--
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	155	155	application/x-www-form-urlencoded						192.168.1.102									77						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	155	155	application/x-www-form-urlencoded						192.168.1.102									80						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	155	155	application/x-www-form-urlencoded						192.168.1.102									103						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	155	155	application/x-www-form-urlencoded						192.168.1.102									105						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	155	155	application/x-www-form-urlencoded						192.168.1.102									121						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	155	155	application/x-www-form-urlencoded						192.168.1.102									127						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	155	155	application/x-www-form-urlencoded						192.168.1.102									128						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	176	176	application/x-www-form-urlencoded						192.168.1.102															1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	155	155	application/x-www-form-urlencoded						192.168.1.102															1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	128	128	application/x-www-form-urlencoded						192.168.1.102															1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	149	149	application/x-www-form-urlencoded						192.168.1.102															1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	176	176	application/x-www-form-urlencoded						192.168.1.102															1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	176	176	application/x-www-form-urlencoded						192.168.1.102															1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	176	176	application/x-www-form-urlencoded						192.168.1.102															1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	176	176	application/x-www-form-urlencoded						192.168.1.102															1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	176	176	application/x-www-form-urlencoded						192.168.1.102									365						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	176	176	application/x-www-form-urlencoded						192.168.1.102									384						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	176	176	application/x-www-form-urlencoded						192.168.1.102									364						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	157	157	application/x-www-form-urlencoded						192.168.1.102									362						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	157	157	application/x-www-form-urlencoded						192.168.1.102									363						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	157	157	application/x-www-form-urlencoded						192.168.1.102									359						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	157	157	application/x-www-form-urlencoded						192.168.1.102									382						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	157	157	application/x-www-form-urlencoded						192.168.1.102									386						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	157	157	application/x-www-form-urlencoded						192.168.1.102									361						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	157	157	application/x-www-form-urlencoded						192.168.1.102									388						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	157	157	application/x-www-form-urlencoded						192.168.1.102									358						1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									383						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									360						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									424						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4%27%22		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4%27%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									407						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4%5D%5D%5D%5D%5D%5D%5D%5D%5D		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4%5D%5D%5D%5D%5D%5D%5D%5D%5D
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									431						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4%3C%21--		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.4%3C%21--
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									471						1	http://192.168.1.102/web/xmlrpc.php?rsd=		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									472						1	http://192.168.1.102/web/xmlrpc.php?rsd=		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									473						1	http://192.168.1.102/web/wp-includes/wlwmanifest.xml		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-includes/wlwmanifest.xml
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									415						1	http://192.168.1.102/web/wp-includes/wlwmanifest.xml		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-includes/wlwmanifest.xml
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									399						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									402						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									396						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									391						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=1.4		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=1.4
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									429						1	http://192.168.1.102/s.w.org		GET				HTTP/1.1																			Arachni/v1.5.1				/s.w.org
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									412						1	http://192.168.1.102/s.w.org		GET				HTTP/1.1																			Arachni/v1.5.1				/s.w.org
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									419						1	http://192.168.1.102/13.1.0		GET				HTTP/1.1																			Arachni/v1.5.1				/13.1.0
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/13.1.0		GET				HTTP/1.1																			Arachni/v1.5.1				/13.1.0
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/192.168.1.102		GET				HTTP/1.1																			Arachni/v1.5.1				/192.168.1.102
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/192.168.1.102		GET				HTTP/1.1																			Arachni/v1.5.1				/192.168.1.102
