http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									152						1	http://192.168.1.104/web/9coEcNbI.wwwacl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.wwwacl
																	Keep-Alive										192.168.1.104									153						1	http://192.168.1.104/web/9coEcNbI.htaccess~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.htaccess~
																	Keep-Alive										192.168.1.104									154						1	http://192.168.1.104/web/9coEcNbI.VALIDATE_STMT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.VALIDATE_STMT
																	Keep-Alive										192.168.1.104									156						1	http://192.168.1.104/web/9coEcNbI.ca		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.ca
																	Keep-Alive										192.168.1.104									158						1	http://192.168.1.104/web/9coEcNbI.csc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.csc
																	Keep-Alive										192.168.1.104									160						1	http://192.168.1.104/web/9coEcNbI.cmd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.cmd
																	Keep-Alive										192.168.1.104									162						1	http://192.168.1.104/web/9coEcNbI.fhp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.fhp
																	Keep-Alive										192.168.1.104									164						1	http://192.168.1.104/web/9coEcNbI.*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.*
																	Keep-Alive										192.168.1.104									165						1	http://192.168.1.104/web/9coEcNbI.cfg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.cfg
																	Keep-Alive										192.168.1.104									166						1	http://192.168.1.104/web/9coEcNbI.se		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.se
																	Keep-Alive										192.168.1.104									167						1	http://192.168.1.104/web/9coEcNbI.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.shtm
																	Keep-Alive										192.168.1.104									168						1	http://192.168.1.104/web/9coEcNbI.Htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.Htm
																	Keep-Alive										192.168.1.104									169						1	http://192.168.1.104/web/9coEcNbI.markdown		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.markdown
																	Keep-Alive										192.168.1.104									171						1	http://192.168.1.104/web/9coEcNbI.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.
																	Keep-Alive										192.168.1.104									173						1	http://192.168.1.104/web/9coEcNbI.show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.show
																	Keep-Alive										192.168.1.104									175						1	http://192.168.1.104/web/9coEcNbI.dpgs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.dpgs
																	Keep-Alive										192.168.1.104									177						1	http://192.168.1.104/web/9coEcNbI.md		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.md
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/9coEcNbI.list		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.list
																	Keep-Alive										192.168.1.104									185						1	http://192.168.1.104/web/9coEcNbI.10:100		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.10:100
																	Keep-Alive										192.168.1.104									187						1	http://192.168.1.104/web/9coEcNbI.dbm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.dbm
																	Keep-Alive										192.168.1.104									188						1	http://192.168.1.104/web/9coEcNbI.htw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.htw
																	Keep-Alive										192.168.1.104									190						1	http://192.168.1.104/web/9coEcNbI.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.db
																	Keep-Alive										192.168.1.104									192						1	http://192.168.1.104/web/9coEcNbI.mdb+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.mdb+
																	Keep-Alive										192.168.1.104									194						1	http://192.168.1.104/web/9coEcNbI.asmx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.asmx
																	Keep-Alive										192.168.1.104									196						1	http://192.168.1.104/web/9coEcNbI.bas		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.bas
																	Keep-Alive										192.168.1.104									198						1	http://192.168.1.104/web/9coEcNbI.password		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.password
																	Keep-Alive										192.168.1.104									200						1	http://192.168.1.104/web/9coEcNbI.xsl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.xsl
																	Keep-Alive										192.168.1.104									202						1	http://192.168.1.104/web/9coEcNbI.btr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.btr
																	Keep-Alive										192.168.1.104									204						1	http://192.168.1.104/web/9coEcNbI.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.php4
																	Keep-Alive										192.168.1.104									206						1	http://192.168.1.104/web/9coEcNbI.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.zip
																	Keep-Alive										192.168.1.104									207						1	http://192.168.1.104/web/9coEcNbI.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.104									208						1	http://192.168.1.104/web/9coEcNbI.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.idc
																	Keep-Alive										192.168.1.104									210						1	http://192.168.1.104/web/9coEcNbI.exe|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.exe|dir
																	Keep-Alive										192.168.1.104									212						1	http://192.168.1.104/web/9coEcNbI.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.cp866
																	Keep-Alive										192.168.1.104									214						1	http://192.168.1.104/web/9coEcNbI.xslt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.xslt
																	Keep-Alive										192.168.1.104									216						1	http://192.168.1.104/web/9coEcNbI.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.gz
																	Keep-Alive										192.168.1.104									217						1	http://192.168.1.104/web/9coEcNbI.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.pl
																	Keep-Alive										192.168.1.104									219						1	http://192.168.1.104/web/9coEcNbI.mdb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.mdb
																	Keep-Alive										192.168.1.104									220						1	http://192.168.1.104/web/9coEcNbI.CGI		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.CGI
																	Keep-Alive										192.168.1.104									221						1	http://192.168.1.104/web/9coEcNbI.mediawiki		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.mediawiki
																	Keep-Alive										192.168.1.104									222						1	http://192.168.1.104/web/9coEcNbI.htpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.htpasswd
																	Keep-Alive										192.168.1.104									224						1	http://192.168.1.104/web/9coEcNbI.ida		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.ida
																	Keep-Alive										192.168.1.104									226						1	http://192.168.1.104/web/9coEcNbI.00RelNotes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.00RelNotes
																	Keep-Alive										192.168.1.104									228						1	http://192.168.1.104/web/9coEcNbI.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.aspx
																	Keep-Alive										192.168.1.104									230						1	http://192.168.1.104/web/9coEcNbI.cellsprint		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.cellsprint
																	Keep-Alive										192.168.1.104									232						1	http://192.168.1.104/web/9coEcNbI.bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.bin
																	Keep-Alive										192.168.1.104									234						1	http://192.168.1.104/web/9coEcNbI.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.sql
																	Keep-Alive										192.168.1.104									236						1	http://192.168.1.104/web/9coEcNbI.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.shtml
																	Keep-Alive										192.168.1.104									237						1	http://192.168.1.104/web/9coEcNbI.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.cnf
																	Keep-Alive										192.168.1.104									238						1	http://192.168.1.104/web/9coEcNbI.pt-br		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.pt-br
																	Keep-Alive										192.168.1.104									240						1	http://192.168.1.104/web/9coEcNbI.phpp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.phpp
																	Keep-Alive										192.168.1.104									242						1	http://192.168.1.104/web/9coEcNbI.it		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.it
																	Keep-Alive										192.168.1.104									244						1	http://192.168.1.104/web/9coEcNbI.PWD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.PWD
																	Keep-Alive										192.168.1.104									246						1	http://192.168.1.104/web/9coEcNbI.tml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.tml
																	Keep-Alive										192.168.1.104									248						1	http://192.168.1.104/web/9coEcNbI.lasso		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.lasso
																	Keep-Alive										192.168.1.104									250						1	http://192.168.1.104/web/9coEcNbI.js0x70		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.js0x70
																	Keep-Alive										192.168.1.104									252						1	http://192.168.1.104/web/9coEcNbI.lst		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.lst
																	Keep-Alive										192.168.1.104									254						1	http://192.168.1.104/web/9coEcNbI.cp-1251		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.cp-1251
																	Keep-Alive										192.168.1.104									256						1	http://192.168.1.104/web/9coEcNbI.pt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.pt
																	Keep-Alive										192.168.1.104									258						1	http://192.168.1.104/web/9coEcNbI.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.xml
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/9coEcNbI.SHOW		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.SHOW
																	Keep-Alive										192.168.1.104									265						1	http://192.168.1.104/web/9coEcNbI.cgi+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.cgi+
																	Keep-Alive										192.168.1.104									266						1	http://192.168.1.104/web/9coEcNbI.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.cfm
																	Keep-Alive										192.168.1.104									267						1	http://192.168.1.104/web/9coEcNbI.jsp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.jsp+
																	Keep-Alive										192.168.1.104									268						1	http://192.168.1.104/web/9coEcNbI.no		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.no
																	Keep-Alive										192.168.1.104									269						1	http://192.168.1.104/web/9coEcNbI.com		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.com
																	Keep-Alive										192.168.1.104									271						1	http://192.168.1.104/web/9coEcNbI.inc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.inc
																	Keep-Alive										192.168.1.104									273						1	http://192.168.1.104/web/9coEcNbI.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.axd
																	Keep-Alive										192.168.1.104									275						1	http://192.168.1.104/web/9coEcNbI.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.phtml
																	Keep-Alive										192.168.1.104									277						1	http://192.168.1.104/web/9coEcNbI.iso2022-kr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.iso2022-kr
																	Keep-Alive										192.168.1.104									278						1	http://192.168.1.104/web/9coEcNbI.box		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.box
																	Keep-Alive										192.168.1.104									279						1	http://192.168.1.104/web/9coEcNbI.org		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.org
																	Keep-Alive										192.168.1.104									281						1	http://192.168.1.104/web/9coEcNbI.js		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.js
																	Keep-Alive										192.168.1.104									283						1	http://192.168.1.104/web/9coEcNbI.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.htr
																	Keep-Alive										192.168.1.104									285						1	http://192.168.1.104/web/9coEcNbI.en		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.en
																	Keep-Alive										192.168.1.104									287						1	http://192.168.1.104/web/9coEcNbI.prf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.prf
																	Keep-Alive										192.168.1.104									289						1	http://192.168.1.104/web/9coEcNbI.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.1
																	Keep-Alive										192.168.1.104									291						1	http://192.168.1.104/web/9coEcNbI.local		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.local
																	Keep-Alive										192.168.1.104									292						1	http://192.168.1.104/web/9coEcNbI.stm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.stm
																	Keep-Alive										192.168.1.104									293						1	http://192.168.1.104/web/9coEcNbI.iso8859-2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.iso8859-2
																	Keep-Alive										192.168.1.104									294						1	http://192.168.1.104/web/9coEcNbI.dk		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.dk
																	Keep-Alive										192.168.1.104									296						1	http://192.168.1.104/web/9coEcNbI.priv		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.priv
																	Keep-Alive										192.168.1.104									298						1	http://192.168.1.104/web/9coEcNbI.nsconfig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.nsconfig
																	Keep-Alive										192.168.1.104									299						1	http://192.168.1.104/web/9coEcNbI.asa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.asa
																	Keep-Alive										192.168.1.104									300						1	http://192.168.1.104/web/9coEcNbI.html~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.html~
																	Keep-Alive										192.168.1.104									301						1	http://192.168.1.104/web/9coEcNbI.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.xml
																	Keep-Alive										192.168.1.104									302						1	http://192.168.1.104/web/9coEcNbI.UploadServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.UploadServlet
																	Keep-Alive										192.168.1.104									303						1	http://192.168.1.104/web/9coEcNbI.el		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.el
																	Keep-Alive										192.168.1.104									304						1	http://192.168.1.104/web/9coEcNbI.iso2022-jp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.iso2022-jp
																	Keep-Alive										192.168.1.104									305						1	http://192.168.1.104/web/9coEcNbI.html+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.html+
																	Keep-Alive										192.168.1.104									306						1	http://192.168.1.104/web/9coEcNbI.xtp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.xtp
																	Keep-Alive										192.168.1.104									307						1	http://192.168.1.104/web/9coEcNbI.ml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.ml
																	Keep-Alive										192.168.1.104									308						1	http://192.168.1.104/web/9coEcNbI.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.dll
																	Keep-Alive										192.168.1.104									309						1	http://192.168.1.104/web/9coEcNbI.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.ncf
																	Keep-Alive										192.168.1.104									310						1	http://192.168.1.104/web/9coEcNbI.MVC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.MVC
																	Keep-Alive										192.168.1.104									311						1	http://192.168.1.104/web/9coEcNbI.lic		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.lic
																	Keep-Alive										192.168.1.104									312						1	http://192.168.1.104/web/9coEcNbI.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.xls
																	Keep-Alive										192.168.1.104									314						1	http://192.168.1.104/web/9coEcNbI.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.php+
																	Keep-Alive										192.168.1.104									316						1	http://192.168.1.104/web/9coEcNbI._		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI._
																	Keep-Alive										192.168.1.104									318						1	http://192.168.1.104/web/9coEcNbI.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.exe
																	Keep-Alive										192.168.1.104									320						1	http://192.168.1.104/web/9coEcNbI.EXE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.EXE
																	Keep-Alive										192.168.1.104									321						1	http://192.168.1.104/web/9coEcNbI.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.txt
																	Keep-Alive										192.168.1.104									322						1	http://192.168.1.104/web/9coEcNbI.sys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.sys
																	Keep-Alive										192.168.1.104									323						1	http://192.168.1.104/web/9coEcNbI.access		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.access
																	Keep-Alive										192.168.1.104									324						1	http://192.168.1.104/web/9coEcNbI.cobalt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.cobalt
																	Keep-Alive										192.168.1.104									325						1	http://192.168.1.104/web/9coEcNbI.et		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.et
																	Keep-Alive										192.168.1.104									326						1	http://192.168.1.104/web/9coEcNbI.jse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.jse
																	Keep-Alive										192.168.1.104									327						1	http://192.168.1.104/web/9coEcNbI.ASP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.ASP
																	Keep-Alive										192.168.1.104									328						1	http://192.168.1.104/web/9coEcNbI.5-mysqlphp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.5-mysqlphp
																	Keep-Alive										192.168.1.104									329						1	http://192.168.1.104/web/9coEcNbI.TXT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.TXT
																	Keep-Alive										192.168.1.104									330						1	http://192.168.1.104/web/9coEcNbI.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.php3
																	Keep-Alive										192.168.1.104									331						1	http://192.168.1.104/web/9coEcNbI.var		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.var
																	Keep-Alive										192.168.1.104									332						1	http://192.168.1.104/web/9coEcNbI.csp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.csp
																	Keep-Alive										192.168.1.104									333						1	http://192.168.1.104/web/9coEcNbI.pwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.pwd
																	Keep-Alive										192.168.1.104									334						1	http://192.168.1.104/web/9coEcNbI.printer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.printer
																	Keep-Alive										192.168.1.104									335						1	http://192.168.1.104/web/9coEcNbI.signature		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.signature
																	Keep-Alive										192.168.1.104									337						1	http://192.168.1.104/web/9coEcNbI.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.LOG
																	Keep-Alive										192.168.1.104									339						1	http://192.168.1.104/web/9coEcNbI.2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/9coEcNbI.2
