http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									170						1	http://192.168.1.104/web/q2cfi4Z1.cfg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.cfg
																	Keep-Alive										192.168.1.104									172						1	http://192.168.1.104/web/q2cfi4Z1.lasso		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.lasso
																	Keep-Alive										192.168.1.104									174						1	http://192.168.1.104/web/q2cfi4Z1.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.1
																	Keep-Alive										192.168.1.104									176						1	http://192.168.1.104/web/q2cfi4Z1.bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.bin
																	Keep-Alive										192.168.1.104									178						1	http://192.168.1.104/web/q2cfi4Z1.ee		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.ee
																	Keep-Alive										192.168.1.104									179						1	http://192.168.1.104/web/q2cfi4Z1.show_query_columns		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.show_query_columns
																	Keep-Alive										192.168.1.104									180						1	http://192.168.1.104/web/q2cfi4Z1.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.cfm
																	Keep-Alive										192.168.1.104									182						1	http://192.168.1.104/web/q2cfi4Z1.ASP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.ASP
																	Keep-Alive										192.168.1.104									184						1	http://192.168.1.104/web/q2cfi4Z1.asp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.asp+
																	Keep-Alive										192.168.1.104									186						1	http://192.168.1.104/web/q2cfi4Z1.blt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.blt
																	Keep-Alive										192.168.1.104									187						1	http://192.168.1.104/web/q2cfi4Z1.jsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.jsa
																	Keep-Alive										192.168.1.104									188						1	http://192.168.1.104/web/q2cfi4Z1.c		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.c
																	Keep-Alive										192.168.1.104									190						1	http://192.168.1.104/web/q2cfi4Z1.passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.passwd
																	Keep-Alive										192.168.1.104									191						1	http://192.168.1.104/web/q2cfi4Z1.class		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.class
																	Keep-Alive										192.168.1.104									193						1	http://192.168.1.104/web/q2cfi4Z1.config~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.config~
																	Keep-Alive										192.168.1.104									195						1	http://192.168.1.104/web/q2cfi4Z1.htaccess~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.htaccess~
																	Keep-Alive										192.168.1.104									197						1	http://192.168.1.104/web/q2cfi4Z1.types		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.types
																	Keep-Alive										192.168.1.104									198						1	http://192.168.1.104/web/q2cfi4Z1.xslt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.xslt
																	Keep-Alive										192.168.1.104									200						1	http://192.168.1.104/web/q2cfi4Z1.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.conf
																	Keep-Alive										192.168.1.104									202						1	http://192.168.1.104/web/q2cfi4Z1.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.log
																	Keep-Alive										192.168.1.104									204						1	http://192.168.1.104/web/q2cfi4Z1.ida		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.ida
																	Keep-Alive										192.168.1.104									206						1	http://192.168.1.104/web/q2cfi4Z1.ca		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.ca
																	Keep-Alive										192.168.1.104									207						1	http://192.168.1.104/web/q2cfi4Z1.de		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.de
																	Keep-Alive										192.168.1.104									208						1	http://192.168.1.104/web/q2cfi4Z1.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.phtml
																	Keep-Alive										192.168.1.104									209						1	http://192.168.1.104/web/q2cfi4Z1.PRINT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.PRINT
																	Keep-Alive										192.168.1.104									210						1	http://192.168.1.104/web/q2cfi4Z1.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.pl
																	Keep-Alive										192.168.1.104									211						1	http://192.168.1.104/web/q2cfi4Z1.swf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.swf
																	Keep-Alive										192.168.1.104									212						1	http://192.168.1.104/web/q2cfi4Z1.phpp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.phpp
																	Keep-Alive										192.168.1.104									213						1	http://192.168.1.104/web/q2cfi4Z1.pm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.pm
																	Keep-Alive										192.168.1.104									215						1	http://192.168.1.104/web/q2cfi4Z1.orig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.orig
																	Keep-Alive										192.168.1.104									216						1	http://192.168.1.104/web/q2cfi4Z1.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.dat
																	Keep-Alive										192.168.1.104									217						1	http://192.168.1.104/web/q2cfi4Z1.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.db
																	Keep-Alive										192.168.1.104									219						1	http://192.168.1.104/web/q2cfi4Z1.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.cgi
																	Keep-Alive										192.168.1.104									220						1	http://192.168.1.104/web/q2cfi4Z1.utf8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.utf8
																	Keep-Alive										192.168.1.104									222						1	http://192.168.1.104/web/q2cfi4Z1.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.php4
																	Keep-Alive										192.168.1.104									224						1	http://192.168.1.104/web/q2cfi4Z1.x-shop		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.x-shop
																	Keep-Alive										192.168.1.104									226						1	http://192.168.1.104/web/q2cfi4Z1.epl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.epl
																	Keep-Alive										192.168.1.104									227						1	http://192.168.1.104/web/q2cfi4Z1.grp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.grp
																	Keep-Alive										192.168.1.104									228						1	http://192.168.1.104/web/q2cfi4Z1.markdown		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.markdown
																	Keep-Alive										192.168.1.104									229						1	http://192.168.1.104/web/q2cfi4Z1.inc+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.inc+
																	Keep-Alive										192.168.1.104									230						1	http://192.168.1.104/web/q2cfi4Z1.htpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.htpasswd
																	Keep-Alive										192.168.1.104									231						1	http://192.168.1.104/web/q2cfi4Z1.MVC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.MVC
																	Keep-Alive										192.168.1.104									232						1	http://192.168.1.104/web/q2cfi4Z1.render_warning_screen		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.render_warning_screen
																	Keep-Alive										192.168.1.104									234						1	http://192.168.1.104/web/q2cfi4Z1.TPF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.TPF
																	Keep-Alive										192.168.1.104									236						1	http://192.168.1.104/web/q2cfi4Z1.el		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.el
																	Keep-Alive										192.168.1.104									238						1	http://192.168.1.104/web/q2cfi4Z1.sh		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.sh
																	Keep-Alive										192.168.1.104									239						1	http://192.168.1.104/web/q2cfi4Z1.00RelNotes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.00RelNotes
																	Keep-Alive										192.168.1.104									241						1	http://192.168.1.104/web/q2cfi4Z1.back		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.back
																	Keep-Alive										192.168.1.104									242						1	http://192.168.1.104/web/q2cfi4Z1.com		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.com
																	Keep-Alive										192.168.1.104									243						1	http://192.168.1.104/web/q2cfi4Z1.pl|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.pl|dir
																	Keep-Alive										192.168.1.104									245						1	http://192.168.1.104/web/q2cfi4Z1.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.shtm
																	Keep-Alive										192.168.1.104									247						1	http://192.168.1.104/web/q2cfi4Z1.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.htr
																	Keep-Alive										192.168.1.104									249						1	http://192.168.1.104/web/q2cfi4Z1.box		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.box
																	Keep-Alive										192.168.1.104									251						1	http://192.168.1.104/web/q2cfi4Z1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1
																	Keep-Alive										192.168.1.104									253						1	http://192.168.1.104/web/q2cfi4Z1.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.html
																	Keep-Alive										192.168.1.104									255						1	http://192.168.1.104/web/q2cfi4Z1.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.xml
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/q2cfi4Z1.lic		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.lic
																	Keep-Alive										192.168.1.104									263						1	http://192.168.1.104/web/q2cfi4Z1.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.gz
																	Keep-Alive										192.168.1.104									264						1	http://192.168.1.104/web/q2cfi4Z1.Htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.Htm
																	Keep-Alive										192.168.1.104									265						1	http://192.168.1.104/web/q2cfi4Z1.jws		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.jws
																	Keep-Alive										192.168.1.104									266						1	http://192.168.1.104/web/q2cfi4Z1.cs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.cs
																	Keep-Alive										192.168.1.104									268						1	http://192.168.1.104/web/q2cfi4Z1.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.xls
																	Keep-Alive										192.168.1.104									270						1	http://192.168.1.104/web/q2cfi4Z1.mdb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.mdb
																	Keep-Alive										192.168.1.104									272						1	http://192.168.1.104/web/q2cfi4Z1.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.ncf
																	Keep-Alive										192.168.1.104									273						1	http://192.168.1.104/web/q2cfi4Z1.jse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.jse
																	Keep-Alive										192.168.1.104									274						1	http://192.168.1.104/web/q2cfi4Z1.local		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.local
																	Keep-Alive										192.168.1.104									276						1	http://192.168.1.104/web/q2cfi4Z1.dtd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.dtd
																	Keep-Alive										192.168.1.104									278						1	http://192.168.1.104/web/q2cfi4Z1.nsconfig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.nsconfig
																	Keep-Alive										192.168.1.104									280						1	http://192.168.1.104/web/q2cfi4Z1.exe|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.exe|dir
																	Keep-Alive										192.168.1.104									282						1	http://192.168.1.104/web/q2cfi4Z1.cellsprint		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.cellsprint
																	Keep-Alive										192.168.1.104									284						1	http://192.168.1.104/web/q2cfi4Z1.pub		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.pub
																	Keep-Alive										192.168.1.104									285						1	http://192.168.1.104/web/q2cfi4Z1.asa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.asa
																	Keep-Alive										192.168.1.104									287						1	http://192.168.1.104/web/q2cfi4Z1.htaccess		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.htaccess
																	Keep-Alive										192.168.1.104									289						1	http://192.168.1.104/web/q2cfi4Z1.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.104									290						1	http://192.168.1.104/web/q2cfi4Z1.jsp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.jsp+
																	Keep-Alive										192.168.1.104									291						1	http://192.168.1.104/web/q2cfi4Z1.en		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.en
																	Keep-Alive										192.168.1.104									292						1	http://192.168.1.104/web/q2cfi4Z1.properties		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.properties
																	Keep-Alive										192.168.1.104									293						1	http://192.168.1.104/web/q2cfi4Z1.apw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.apw
																	Keep-Alive										192.168.1.104									295						1	http://192.168.1.104/web/q2cfi4Z1.idq		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.idq
																	Keep-Alive										192.168.1.104									297						1	http://192.168.1.104/web/q2cfi4Z1.html+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.html+
																	Keep-Alive										192.168.1.104									299						1	http://192.168.1.104/web/q2cfi4Z1.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.htm
																	Keep-Alive										192.168.1.104									300						1	http://192.168.1.104/web/q2cfi4Z1.dpgs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.dpgs
																	Keep-Alive										192.168.1.104									302						1	http://192.168.1.104/web/q2cfi4Z1.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.idc
																	Keep-Alive										192.168.1.104									303						1	http://192.168.1.104/web/q2cfi4Z1.cfc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.cfc
																	Keep-Alive										192.168.1.104									304						1	http://192.168.1.104/web/q2cfi4Z1.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.aspx
																	Keep-Alive										192.168.1.104									305						1	http://192.168.1.104/web/q2cfi4Z1.html~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.html~
																	Keep-Alive										192.168.1.104									306						1	http://192.168.1.104/web/q2cfi4Z1.priv		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.priv
																	Keep-Alive										192.168.1.104									308						1	http://192.168.1.104/web/q2cfi4Z1.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.exe
																	Keep-Alive										192.168.1.104									310						1	http://192.168.1.104/web/q2cfi4Z1.var		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.var
																	Keep-Alive										192.168.1.104									312						1	http://192.168.1.104/web/q2cfi4Z1.tw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.tw
																	Keep-Alive										192.168.1.104									314						1	http://192.168.1.104/web/q2cfi4Z1.shm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.shm
																	Keep-Alive										192.168.1.104									316						1	http://192.168.1.104/web/q2cfi4Z1.xsql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.xsql
																	Keep-Alive										192.168.1.104									318						1	http://192.168.1.104/web/q2cfi4Z1.es		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.es
																	Keep-Alive										192.168.1.104									320						1	http://192.168.1.104/web/q2cfi4Z1.tmp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.tmp
																	Keep-Alive										192.168.1.104									322						1	http://192.168.1.104/web/q2cfi4Z1.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.asp
																	Keep-Alive										192.168.1.104									324						1	http://192.168.1.104/web/q2cfi4Z1.iso-ru		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.iso-ru
																	Keep-Alive										192.168.1.104									326						1	http://192.168.1.104/web/q2cfi4Z1.ml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.ml
																	Keep-Alive										192.168.1.104									328						1	http://192.168.1.104/web/q2cfi4Z1.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.txt
																	Keep-Alive										192.168.1.104									330						1	http://192.168.1.104/web/q2cfi4Z1.vts		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.vts
																	Keep-Alive										192.168.1.104									332						1	http://192.168.1.104/web/q2cfi4Z1.PWD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.PWD
																	Keep-Alive										192.168.1.104									334						1	http://192.168.1.104/web/q2cfi4Z1.pdf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.pdf
																	Keep-Alive										192.168.1.104									336						1	http://192.168.1.104/web/q2cfi4Z1.sys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.sys
																	Keep-Alive										192.168.1.104									338						1	http://192.168.1.104/web/q2cfi4Z1.cp-1251		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.cp-1251
																	Keep-Alive										192.168.1.104									340						1	http://192.168.1.104/web/q2cfi4Z1.dbm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.dbm
																	Keep-Alive										192.168.1.104									342						1	http://192.168.1.104/web/.q2cfi4Z1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/.q2cfi4Z1
																	Keep-Alive										192.168.1.104									344						1	http://192.168.1.104/web/q2cfi4Z1.show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.show
																	Keep-Alive										192.168.1.104									346						1	http://192.168.1.104/web/q2cfi4Z1.lock		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.lock
																	Keep-Alive										192.168.1.104									348						1	http://192.168.1.104/web/q2cfi4Z1.mediawiki		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.mediawiki
																	Keep-Alive										192.168.1.104									350						1	http://192.168.1.104/web/q2cfi4Z1.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.shtml
																	Keep-Alive										192.168.1.104									352						1	http://192.168.1.104/web/q2cfi4Z1.xml+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.xml+
																	Keep-Alive										192.168.1.104									354						1	http://192.168.1.104/web/q2cfi4Z1.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.php+
																	Keep-Alive										192.168.1.104									356						1	http://192.168.1.104/web/q2cfi4Z1.cmd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.cmd
																	Keep-Alive										192.168.1.104									358						1	http://192.168.1.104/web/q2cfi4Z1.bak		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.bak
																	Keep-Alive										192.168.1.104									360						1	http://192.168.1.104/web/q2cfi4Z1.genpopuplist		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/q2cfi4Z1.genpopuplist
