http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			UserAgent				/web
	gzip,deflate																Keep-Alive										192.168.1.104									3						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									4						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									11						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									14						1	http://192.168.1.104/abc123/		GET				HTTP/1.1																			UserAgent				/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									17						1	http://192.168.1.104/nosuchpage123		GET				HTTP/1.1																			UserAgent				/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									18						1	http://192.168.1.104/lpt9		GET				HTTP/1.1																			UserAgent				/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									19						1	http://192.168.1.104/nosuchpage123		GET				HTTP/1.1																			UserAgent				/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									24						1	http://192.168.1.104/?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									22						1	http://192.168.1.104/?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									29						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									26						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									32						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									38						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									40						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									44						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									50						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									53						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									47						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									56						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									59						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									62						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									65						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									71						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									74						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									77						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									68						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									83						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									86						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									89						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									92						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									95						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									98						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									101						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									104						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									107						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									110						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									113						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									116						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									119						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									122						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									125						1	http://192.168.1.104/		GET				HTTP/1.1																			UserAgent				/
	gzip,deflate																Keep-Alive										192.168.1.104									128						1	http://192.168.1.104/web/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									131						1	http://192.168.1.104/web/lpt9		GET				HTTP/1.1																			UserAgent				/web/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104									80						1	http://192.168.1.104/web/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									138						1	http://192.168.1.104/web?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									141						1	http://192.168.1.104/web?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									142						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									143						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									145						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									134						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									147						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									153						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									160						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									167						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									133						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									181						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									188						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									195						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									202						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									216						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									223						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									209						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									229						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									235						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									249						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									251						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									257						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									263						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									269						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									242						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									174						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		47	47	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		47	47	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		47	47	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									281						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									288						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									346						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									315						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									327						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									338						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									368						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									354						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									360						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									380						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									386						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									402						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									408						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									417						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									423						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									430						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									452						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									444						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									458						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									467						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									480						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									486						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									493						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									500						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									507						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									521						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									528						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									534						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									540						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									546						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									552						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									558						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									564						1	http://192.168.1.104/web/		GET				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									570						1	http://192.168.1.104/web/images/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/images/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									576						1	http://192.168.1.104/web/assets/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									578						1	http://192.168.1.104/web/images/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/images/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									514						1	http://192.168.1.104/web/images/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/images/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									579						1	http://192.168.1.104/web/images/lpt9		GET				HTTP/1.1																			UserAgent				/web/images/lpt9
	gzip,deflate																Keep-Alive		158	158	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									582						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									584						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									590						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									591						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									597						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									580						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									604						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									606						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									466						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									396						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									374						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									598						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									613						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									437						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									622						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									316						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									615						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									650						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									628						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									635						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									663						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									641						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									671						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									699						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									690						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									677						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									720						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									712						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									732						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									740						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									748						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									756						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									768						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									775						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									782						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									796						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									789						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									809						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									816						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									822						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									803						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									834						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									841						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
