http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									38						1	http://192.168.1.102/web/index.php/wp-json/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									39						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/oembed/1.0/embed
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									40						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/categories/1		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/categories/1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									41						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/2		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/pages/2
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									43						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/posts/1		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/posts/1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									46						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/users/1		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/users/1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									49						1	http://192.168.1.102/web/wp-admin/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-admin/
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									51						1	http://192.168.1.102/web/wp-admin/js/password-strength-meter.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-admin/js/password-strength-meter.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									52						1	http://192.168.1.102/web/wp-admin/js/user-profile.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-admin/js/user-profile.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									53						1	http://192.168.1.102/web/wp-comments-post.php		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									54						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									55						1	http://192.168.1.102/web/wp-includes/js/comment-reply.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/comment-reply.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									56						1	http://192.168.1.102/web/wp-includes/js/dist/hooks.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/dist/hooks.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									57						1	http://192.168.1.102/web/wp-includes/js/dist/i18n.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/dist/i18n.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									58						1	http://192.168.1.102/web/wp-includes/js/dist/vendor/regenerator-runtime.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/dist/vendor/regenerator-runtime.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									59						1	http://192.168.1.102/web/wp-includes/js/dist/vendor/wp-polyfill.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/dist/vendor/wp-polyfill.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									60						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/jquery/jquery-migrate.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									61						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/jquery/jquery.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									62						1	http://192.168.1.102/web/wp-includes/js/underscore.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/underscore.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									63						1	http://192.168.1.102/web/wp-includes/js/wp-util.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/wp-util.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									64						1	http://192.168.1.102/web/wp-includes/js/zxcvbn-async.min.js		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/zxcvbn-async.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									65						1	http://192.168.1.102/web/wp-includes/wlwmanifest.xml		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/wlwmanifest.xml
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									66						1	http://192.168.1.102/web/wp-login.php		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-login.php
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		0	0							192.168.1.102									67						1	http://192.168.1.102/web/xmlrpc.php		OPTIONS				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check	/web/xmlrpc.php
