http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.102									169						1	http://192.168.1.102/web/AzzBX7jw.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.php3
																	Keep-Alive										192.168.1.102									170						1	http://192.168.1.102/web/AzzBX7jw.se		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.se
																	Keep-Alive										192.168.1.102									171						1	http://192.168.1.102/web/AzzBX7jw.nlm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.nlm
																	Keep-Alive										192.168.1.102									172						1	http://192.168.1.102/web/AzzBX7jw.printer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.printer
																	Keep-Alive										192.168.1.102									173						1	http://192.168.1.102/web/AzzBX7jw.idq		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.idq
																	Keep-Alive										192.168.1.102									174						1	http://192.168.1.102/web/AzzBX7jw.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cgi
																	Keep-Alive										192.168.1.102									175						1	http://192.168.1.102/web/AzzBX7jw.py		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.py
																	Keep-Alive										192.168.1.102									176						1	http://192.168.1.102/web/AzzBX7jw.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.htm
																	Keep-Alive										192.168.1.102									177						1	http://192.168.1.102/web/AzzBX7jw.ml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.ml
																	Keep-Alive										192.168.1.102									178						1	http://192.168.1.102/web/AzzBX7jw.xml+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.xml+
																	Keep-Alive										192.168.1.102									179						1	http://192.168.1.102/web/AzzBX7jw.java		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.java
																	Keep-Alive										192.168.1.102									180						1	http://192.168.1.102/web/AzzBX7jw.show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.show
																	Keep-Alive										192.168.1.102									181						1	http://192.168.1.102/web/AzzBX7jw.VALIDATE_STMT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.VALIDATE_STMT
																	Keep-Alive										192.168.1.102									182						1	http://192.168.1.102/web/AzzBX7jw.php3+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.php3+
																	Keep-Alive										192.168.1.102									183						1	http://192.168.1.102/web/AzzBX7jw.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.dll
																	Keep-Alive										192.168.1.102									184						1	http://192.168.1.102/web/AzzBX7jw.pl|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.pl|dir
																	Keep-Alive										192.168.1.102									185						1	http://192.168.1.102/web/AzzBX7jw.config		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.config
																	Keep-Alive										192.168.1.102									186						1	http://192.168.1.102/web/AzzBX7jw.apw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.apw
																	Keep-Alive										192.168.1.102									187						1	http://192.168.1.102/web/AzzBX7jw.htaccess~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.htaccess~
																	Keep-Alive										192.168.1.102									188						1	http://192.168.1.102/web/AzzBX7jw.lasso		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.lasso
																	Keep-Alive										192.168.1.102									189						1	http://192.168.1.102/web/AzzBX7jw.asa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.asa
																	Keep-Alive										192.168.1.102									190						1	http://192.168.1.102/web/AzzBX7jw.xtp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.xtp
																	Keep-Alive										192.168.1.102									191						1	http://192.168.1.102/web/AzzBX7jw.bas		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.bas
																	Keep-Alive										192.168.1.102									192						1	http://192.168.1.102/web/AzzBX7jw.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.action
																	Keep-Alive										192.168.1.102									193						1	http://192.168.1.102/web/AzzBX7jw.bat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.bat
																	Keep-Alive										192.168.1.102									194						1	http://192.168.1.102/web/AzzBX7jw.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.phtml
																	Keep-Alive										192.168.1.102									195						1	http://192.168.1.102/web/AzzBX7jw.tw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.tw
																	Keep-Alive										192.168.1.102									196						1	http://192.168.1.102/web/AzzBX7jw.iso2022-kr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.iso2022-kr
																	Keep-Alive										192.168.1.102									197						1	http://192.168.1.102/web/AzzBX7jw.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.log
																	Keep-Alive										192.168.1.102									198						1	http://192.168.1.102/web/AzzBX7jw.Htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.Htm
																	Keep-Alive										192.168.1.102									199						1	http://192.168.1.102/web/AzzBX7jw.iso8859-2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.iso8859-2
																	Keep-Alive										192.168.1.102									200						1	http://192.168.1.102/web/AzzBX7jw.LCDispatcher		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.LCDispatcher
																	Keep-Alive										192.168.1.102									201						1	http://192.168.1.102/web/AzzBX7jw.showsource		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.showsource
																	Keep-Alive										192.168.1.102									202						1	http://192.168.1.102/web/AzzBX7jw.xbb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.xbb
																	Keep-Alive										192.168.1.102									203						1	http://192.168.1.102/web/AzzBX7jw.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.gz
																	Keep-Alive										192.168.1.102									204						1	http://192.168.1.102/web/AzzBX7jw.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.xml
																	Keep-Alive										192.168.1.102									205						1	http://192.168.1.102/web/AzzBX7jw.2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.2
																	Keep-Alive										192.168.1.102									206						1	http://192.168.1.102/web/AzzBX7jw.cgi+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cgi+
																	Keep-Alive										192.168.1.102									207						1	http://192.168.1.102/web/AzzBX7jw.es		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.es
																	Keep-Alive										192.168.1.102									208						1	http://192.168.1.102/web/AzzBX7jw.inc+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.inc+
																	Keep-Alive										192.168.1.102									209						1	http://192.168.1.102/web/AzzBX7jw.dk		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.dk
																	Keep-Alive										192.168.1.102															1	http://192.168.1.102/web/AzzBX7jw.pt-br		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.pt-br
																	Keep-Alive										192.168.1.102									214						1	http://192.168.1.102/web/AzzBX7jw.fr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.fr
																	Keep-Alive										192.168.1.102									216						1	http://192.168.1.102/web/AzzBX7jw.home		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.home
																	Keep-Alive										192.168.1.102									218						1	http://192.168.1.102/web/AzzBX7jw.dpgs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.dpgs
																	Keep-Alive										192.168.1.102									220						1	http://192.168.1.102/web/AzzBX7jw.INC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.INC
																	Keep-Alive										192.168.1.102									222						1	http://192.168.1.102/web/AzzBX7jw.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.exe
																	Keep-Alive										192.168.1.102									224						1	http://192.168.1.102/web/AzzBX7jw.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.dat
																	Keep-Alive										192.168.1.102									226						1	http://192.168.1.102/web/AzzBX7jw.jsp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.jsp+
																	Keep-Alive										192.168.1.102									228						1	http://192.168.1.102/web/AzzBX7jw.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.axd
																	Keep-Alive										192.168.1.102									230						1	http://192.168.1.102/web/AzzBX7jw.tml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.tml
																	Keep-Alive										192.168.1.102									232						1	http://192.168.1.102/web/AzzBX7jw.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.xls
																	Keep-Alive										192.168.1.102									234						1	http://192.168.1.102/web/AzzBX7jw.tmp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.tmp
																	Keep-Alive										192.168.1.102									236						1	http://192.168.1.102/web/AzzBX7jw.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.conf
																	Keep-Alive										192.168.1.102									238						1	http://192.168.1.102/web/AzzBX7jw.UploadServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.UploadServlet
																	Keep-Alive										192.168.1.102									240						1	http://192.168.1.102/web/AzzBX7jw.x-shop		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.x-shop
																	Keep-Alive										192.168.1.102									242						1	http://192.168.1.102/web/AzzBX7jw.stat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.stat
																	Keep-Alive										192.168.1.102									244						1	http://192.168.1.102/web/AzzBX7jw.csc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.csc
																	Keep-Alive										192.168.1.102									246						1	http://192.168.1.102/web/AzzBX7jw._		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw._
																	Keep-Alive										192.168.1.102									248						1	http://192.168.1.102/web/AzzBX7jw.xsql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.xsql
																	Keep-Alive										192.168.1.102									250						1	http://192.168.1.102/web/AzzBX7jw.cobalt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cobalt
																	Keep-Alive										192.168.1.102									252						1	http://192.168.1.102/web/AzzBX7jw.ee		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.ee
																	Keep-Alive										192.168.1.102									254						1	http://192.168.1.102/web/AzzBX7jw.html+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.html+
																	Keep-Alive										192.168.1.102									256						1	http://192.168.1.102/web/AzzBX7jw.markdown		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.markdown
																	Keep-Alive										192.168.1.102									257						1	http://192.168.1.102/web/AzzBX7jw.types		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.types
																	Keep-Alive										192.168.1.102									258						1	http://192.168.1.102/web/AzzBX7jw.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.pl
																	Keep-Alive										192.168.1.102									259						1	http://192.168.1.102/web/AzzBX7jw.swf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.swf
																	Keep-Alive										192.168.1.102									260						1	http://192.168.1.102/web/AzzBX7jw.utf8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.utf8
																	Keep-Alive										192.168.1.102									261						1	http://192.168.1.102/web/AzzBX7jw.password		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.password
																	Keep-Alive										192.168.1.102									262						1	http://192.168.1.102/web/AzzBX7jw.csp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.csp
																	Keep-Alive										192.168.1.102									263						1	http://192.168.1.102/web/AzzBX7jw.wwwacl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.wwwacl
																	Keep-Alive										192.168.1.102									264						1	http://192.168.1.102/web/AzzBX7jw.tcl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.tcl
																	Keep-Alive										192.168.1.102									265						1	http://192.168.1.102/web/AzzBX7jw.net		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.net
																	Keep-Alive										192.168.1.102									266						1	http://192.168.1.102/web/.AzzBX7jw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/.AzzBX7jw
																	Keep-Alive										192.168.1.102									267						1	http://192.168.1.102/web/AzzBX7jw.pwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.pwd
																	Keep-Alive										192.168.1.102									268						1	http://192.168.1.102/web/AzzBX7jw.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.idc
																	Keep-Alive										192.168.1.102									269						1	http://192.168.1.102/web/AzzBX7jw.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.ncf
																	Keep-Alive										192.168.1.102									270						1	http://192.168.1.102/web/AzzBX7jw.5-mysqlphp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.5-mysqlphp
																	Keep-Alive										192.168.1.102									271						1	http://192.168.1.102/web/AzzBX7jw.htw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.htw
																	Keep-Alive										192.168.1.102									272						1	http://192.168.1.102/web/AzzBX7jw.dtd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.dtd
																	Keep-Alive										192.168.1.102									273						1	http://192.168.1.102/web/AzzBX7jw.vts		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.vts
																	Keep-Alive										192.168.1.102									274						1	http://192.168.1.102/web/AzzBX7jw.CGI		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.CGI
																	Keep-Alive										192.168.1.102									275						1	http://192.168.1.102/web/AzzBX7jw.TXT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.TXT
																	Keep-Alive										192.168.1.102									276						1	http://192.168.1.102/web/AzzBX7jw.snp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.snp
																	Keep-Alive										192.168.1.102									277						1	http://192.168.1.102/web/AzzBX7jw.c		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.c
																	Keep-Alive										192.168.1.102									278						1	http://192.168.1.102/web/AzzBX7jw.orig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.orig
																	Keep-Alive										192.168.1.102									279						1	http://192.168.1.102/web/AzzBX7jw.old		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.old
																	Keep-Alive										192.168.1.102									280						1	http://192.168.1.102/web/AzzBX7jw.pub		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.pub
																	Keep-Alive										192.168.1.102									281						1	http://192.168.1.102/web/AzzBX7jw.htaccess		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.htaccess
																	Keep-Alive										192.168.1.102									282						1	http://192.168.1.102/web/AzzBX7jw.ida		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.ida
																	Keep-Alive										192.168.1.102									283						1	http://192.168.1.102/web/AzzBX7jw.stm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.stm
																	Keep-Alive										192.168.1.102									284						1	http://192.168.1.102/web/AzzBX7jw.pdf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.pdf
																	Keep-Alive										192.168.1.102									285						1	http://192.168.1.102/web/AzzBX7jw.00RelNotes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.00RelNotes
																	Keep-Alive										192.168.1.102									286						1	http://192.168.1.102/web/AzzBX7jw.htpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.htpasswd
																	Keep-Alive										192.168.1.102									287						1	http://192.168.1.102/web/AzzBX7jw.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cfm
																	Keep-Alive										192.168.1.102									288						1	http://192.168.1.102/web/AzzBX7jw.backup		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.backup
																	Keep-Alive										192.168.1.102									289						1	http://192.168.1.102/web/AzzBX7jw.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.ini
																	Keep-Alive										192.168.1.102									290						1	http://192.168.1.102/web/AzzBX7jw.el		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.el
																	Keep-Alive										192.168.1.102									291						1	http://192.168.1.102/web/AzzBX7jw.save		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.save
																	Keep-Alive										192.168.1.102									292						1	http://192.168.1.102/web/AzzBX7jw.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.
																	Keep-Alive										192.168.1.102									293						1	http://192.168.1.102/web/AzzBX7jw.map		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.map
																	Keep-Alive										192.168.1.102									294						1	http://192.168.1.102/web/AzzBX7jw.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.asp
																	Keep-Alive										192.168.1.102									295						1	http://192.168.1.102/web/AzzBX7jw.cfc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cfc
																	Keep-Alive										192.168.1.102									296						1	http://192.168.1.102/web/AzzBX7jw.SMAIL893		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.SMAIL893
																	Keep-Alive										192.168.1.102									297						1	http://192.168.1.102/web/AzzBX7jw.listprint		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.listprint
																	Keep-Alive										192.168.1.102									298						1	http://192.168.1.102/web/AzzBX7jw.cs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cs
																	Keep-Alive										192.168.1.102									299						1	http://192.168.1.102/web/AzzBX7jw.no		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.no
																	Keep-Alive										192.168.1.102									300						1	http://192.168.1.102/web/AzzBX7jw.lic		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.lic
																	Keep-Alive										192.168.1.102									301						1	http://192.168.1.102/web/AzzBX7jw.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.php
																	Keep-Alive										192.168.1.102									302						1	http://192.168.1.102/web/AzzBX7jw.genpopuplist		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.genpopuplist
																	Keep-Alive										192.168.1.102									303						1	http://192.168.1.102/web/AzzBX7jw.grp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.grp
																	Keep-Alive										192.168.1.102									304						1	http://192.168.1.102/web/AzzBX7jw.iso2022-jp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.iso2022-jp
																	Keep-Alive										192.168.1.102									305						1	http://192.168.1.102/web/AzzBX7jw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw
																	Keep-Alive										192.168.1.102									306						1	http://192.168.1.102/web/AzzBX7jw.cmd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.cmd
																	Keep-Alive										192.168.1.102									307						1	http://192.168.1.102/web/AzzBX7jw.mdb+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.mdb+
																	Keep-Alive										192.168.1.102									308						1	http://192.168.1.102/web/AzzBX7jw.de		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/AzzBX7jw.de
