http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.102									121						1	http://192.168.1.102/web/8Li9HY0B.iso2022-kr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.iso2022-kr
																	Keep-Alive										192.168.1.102									123						1	http://192.168.1.102/web/8Li9HY0B.jsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.jsa
																	Keep-Alive										192.168.1.102									125						1	http://192.168.1.102/web/8Li9HY0B.csc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.csc
																	Keep-Alive										192.168.1.102									127						1	http://192.168.1.102/web/8Li9HY0B.var		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.var
																	Keep-Alive										192.168.1.102									129						1	http://192.168.1.102/web/8Li9HY0B.json		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.json
																	Keep-Alive										192.168.1.102									130						1	http://192.168.1.102/web/8Li9HY0B.cwr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.cwr
																	Keep-Alive										192.168.1.102									131						1	http://192.168.1.102/web/8Li9HY0B.class		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.class
																	Keep-Alive										192.168.1.102									132						1	http://192.168.1.102/web/8Li9HY0B.exe|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.exe|dir
																	Keep-Alive										192.168.1.102									133						1	http://192.168.1.102/web/8Li9HY0B.asa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.asa
																	Keep-Alive										192.168.1.102									134						1	http://192.168.1.102/web/8Li9HY0B.yml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.yml
																	Keep-Alive										192.168.1.102									135						1	http://192.168.1.102/web/8Li9HY0B.com		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.com
																	Keep-Alive										192.168.1.102									136						1	http://192.168.1.102/web/.8Li9HY0B		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/.8Li9HY0B
																	Keep-Alive										192.168.1.102									137						1	http://192.168.1.102/web/8Li9HY0B.5-mysqlphp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.5-mysqlphp
																	Keep-Alive										192.168.1.102									138						1	http://192.168.1.102/web/8Li9HY0B.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.txt
																	Keep-Alive										192.168.1.102									139						1	http://192.168.1.102/web/8Li9HY0B.htw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.htw
																	Keep-Alive										192.168.1.102									140						1	http://192.168.1.102/web/8Li9HY0B.dbc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.dbc
																	Keep-Alive										192.168.1.102									141						1	http://192.168.1.102/web/8Li9HY0B.lst		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.lst
																	Keep-Alive										192.168.1.102									142						1	http://192.168.1.102/web/8Li9HY0B.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.aspx
																	Keep-Alive										192.168.1.102									143						1	http://192.168.1.102/web/8Li9HY0B.xslt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.xslt
																	Keep-Alive										192.168.1.102									144						1	http://192.168.1.102/web/8Li9HY0B.se		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.se
																	Keep-Alive										192.168.1.102									145						1	http://192.168.1.102/web/8Li9HY0B.x-shop		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.x-shop
																	Keep-Alive										192.168.1.102									146						1	http://192.168.1.102/web/8Li9HY0B.notes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.notes
																	Keep-Alive										192.168.1.102									147						1	http://192.168.1.102/web/8Li9HY0B.nlm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.nlm
																	Keep-Alive										192.168.1.102									148						1	http://192.168.1.102/web/8Li9HY0B.local		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.local
																	Keep-Alive										192.168.1.102									149						1	http://192.168.1.102/web/8Li9HY0B.show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.show
																	Keep-Alive										192.168.1.102									150						1	http://192.168.1.102/web/8Li9HY0B.MVC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.MVC
																	Keep-Alive										192.168.1.102									151						1	http://192.168.1.102/web/8Li9HY0B.pub		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.pub
																	Keep-Alive										192.168.1.102									152						1	http://192.168.1.102/web/8Li9HY0B.back		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.back
																	Keep-Alive										192.168.1.102									153						1	http://192.168.1.102/web/8Li9HY0B.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.exe
																	Keep-Alive										192.168.1.102									154						1	http://192.168.1.102/web/8Li9HY0B.SHOW		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.SHOW
																	Keep-Alive										192.168.1.102									155						1	http://192.168.1.102/web/8Li9HY0B.blt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.blt
																	Keep-Alive										192.168.1.102									156						1	http://192.168.1.102/web/8Li9HY0B.2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.2
																	Keep-Alive										192.168.1.102									157						1	http://192.168.1.102/web/8Li9HY0B.map		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.map
																	Keep-Alive										192.168.1.102									158						1	http://192.168.1.102/web/8Li9HY0B.cmd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.cmd
																	Keep-Alive										192.168.1.102									159						1	http://192.168.1.102/web/8Li9HY0B.el		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.el
																	Keep-Alive										192.168.1.102									160						1	http://192.168.1.102/web/8Li9HY0B.printer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.printer
																	Keep-Alive										192.168.1.102									161						1	http://192.168.1.102/web/8Li9HY0B.pwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.pwd
																	Keep-Alive										192.168.1.102									162						1	http://192.168.1.102/web/8Li9HY0B.exp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.exp
																	Keep-Alive										192.168.1.102									163						1	http://192.168.1.102/web/8Li9HY0B.tmp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.tmp
																	Keep-Alive										192.168.1.102									164						1	http://192.168.1.102/web/8Li9HY0B.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.cnf
																	Keep-Alive										192.168.1.102									165						1	http://192.168.1.102/web/8Li9HY0B.snp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.snp
																	Keep-Alive										192.168.1.102									166						1	http://192.168.1.102/web/8Li9HY0B.bak		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.bak
																	Keep-Alive										192.168.1.102									167						1	http://192.168.1.102/web/8Li9HY0B.phpp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.phpp
																	Keep-Alive										192.168.1.102									168						1	http://192.168.1.102/web/8Li9HY0B.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.xls
																	Keep-Alive										192.168.1.102									169						1	http://192.168.1.102/web/8Li9HY0B.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.html
																	Keep-Alive										192.168.1.102									170						1	http://192.168.1.102/web/8Li9HY0B.eml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.eml
																	Keep-Alive										192.168.1.102									171						1	http://192.168.1.102/web/8Li9HY0B.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.dll
																	Keep-Alive										192.168.1.102									172						1	http://192.168.1.102/web/8Li9HY0B.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.LOG
																	Keep-Alive										192.168.1.102									173						1	http://192.168.1.102/web/8Li9HY0B.asp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.asp+
																	Keep-Alive										192.168.1.102									174						1	http://192.168.1.102/web/8Li9HY0B.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.php+
																	Keep-Alive										192.168.1.102									175						1	http://192.168.1.102/web/8Li9HY0B.AP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.AP
																	Keep-Alive										192.168.1.102									176						1	http://192.168.1.102/web/8Li9HY0B.lic		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.lic
																	Keep-Alive										192.168.1.102									177						1	http://192.168.1.102/web/8Li9HY0B.nsconfig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.nsconfig
																	Keep-Alive										192.168.1.102									178						1	http://192.168.1.102/web/8Li9HY0B.pdf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.pdf
																	Keep-Alive										192.168.1.102									179						1	http://192.168.1.102/web/8Li9HY0B.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.php
																	Keep-Alive										192.168.1.102									180						1	http://192.168.1.102/web/8Li9HY0B.pm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.pm
																	Keep-Alive										192.168.1.102									181						1	http://192.168.1.102/web/8Li9HY0B.csp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.csp
																	Keep-Alive										192.168.1.102									182						1	http://192.168.1.102/web/8Li9HY0B.en		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.en
																	Keep-Alive										192.168.1.102									183						1	http://192.168.1.102/web/8Li9HY0B.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.asp
																	Keep-Alive										192.168.1.102									184						1	http://192.168.1.102/web/8Li9HY0B.save		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.save
																	Keep-Alive										192.168.1.102									185						1	http://192.168.1.102/web/8Li9HY0B.jse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.jse
																	Keep-Alive										192.168.1.102									186						1	http://192.168.1.102/web/8Li9HY0B.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.conf
																	Keep-Alive										192.168.1.102									187						1	http://192.168.1.102/web/8Li9HY0B.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.db
																	Keep-Alive										192.168.1.102									188						1	http://192.168.1.102/web/8Li9HY0B.stat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.stat
																	Keep-Alive										192.168.1.102									189						1	http://192.168.1.102/web/8Li9HY0B.signature		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.signature
																	Keep-Alive										192.168.1.102									190						1	http://192.168.1.102/web/8Li9HY0B.config~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.config~
																	Keep-Alive										192.168.1.102									191						1	http://192.168.1.102/web/8Li9HY0B.CGI		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.CGI
																	Keep-Alive										192.168.1.102									192						1	http://192.168.1.102/web/8Li9HY0B.iso8859-2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.iso8859-2
																	Keep-Alive										192.168.1.102									193						1	http://192.168.1.102/web/8Li9HY0B.ca		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.ca
																	Keep-Alive										192.168.1.102									194						1	http://192.168.1.102/web/8Li9HY0B.sqlite		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.sqlite
																	Keep-Alive										192.168.1.102									195						1	http://192.168.1.102/web/8Li9HY0B.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.jsp
																	Keep-Alive										192.168.1.102									196						1	http://192.168.1.102/web/8Li9HY0B		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B
																	Keep-Alive										192.168.1.102									197						1	http://192.168.1.102/web/8Li9HY0B.jsp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.jsp+
																	Keep-Alive										192.168.1.102									198						1	http://192.168.1.102/web/8Li9HY0B.cfg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.cfg
																	Keep-Alive										192.168.1.102									199						1	http://192.168.1.102/web/8Li9HY0B.xsl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.xsl
																	Keep-Alive										192.168.1.102									200						1	http://192.168.1.102/web/8Li9HY0B.showsource		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.showsource
																	Keep-Alive										192.168.1.102									201						1	http://192.168.1.102/web/8Li9HY0B.html~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.html~
																	Keep-Alive										192.168.1.102									202						1	http://192.168.1.102/web/8Li9HY0B.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.shtm
																	Keep-Alive										192.168.1.102									203						1	http://192.168.1.102/web/8Li9HY0B.cp-1251		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.cp-1251
																	Keep-Alive										192.168.1.102									204						1	http://192.168.1.102/web/8Li9HY0B.pw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.pw
																	Keep-Alive										192.168.1.102									205						1	http://192.168.1.102/web/8Li9HY0B.home		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.home
																	Keep-Alive										192.168.1.102									206						1	http://192.168.1.102/web/8Li9HY0B.bas		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.bas
																	Keep-Alive										192.168.1.102									207						1	http://192.168.1.102/web/8Li9HY0B.BBoardServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.BBoardServlet
																	Keep-Alive										192.168.1.102									208						1	http://192.168.1.102/web/8Li9HY0B.mdb+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.mdb+
																	Keep-Alive										192.168.1.102									209						1	http://192.168.1.102/web/8Li9HY0B.php=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.php=
																	Keep-Alive										192.168.1.102									210						1	http://192.168.1.102/web/8Li9HY0B.mdb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.mdb
																	Keep-Alive										192.168.1.102									211						1	http://192.168.1.102/web/8Li9HY0B.grp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.grp
																	Keep-Alive										192.168.1.102									212						1	http://192.168.1.102/web/8Li9HY0B.ashx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.ashx
																	Keep-Alive										192.168.1.102									213						1	http://192.168.1.102/web/8Li9HY0B.PWD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.PWD
																	Keep-Alive										192.168.1.102									214						1	http://192.168.1.102/web/8Li9HY0B.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.cp866
																	Keep-Alive										192.168.1.102									215						1	http://192.168.1.102/web/8Li9HY0B.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.pl
																	Keep-Alive										192.168.1.102									216						1	http://192.168.1.102/web/8Li9HY0B.fhp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.fhp
																	Keep-Alive										192.168.1.102									217						1	http://192.168.1.102/web/8Li9HY0B.c		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.c
																	Keep-Alive										192.168.1.102									218						1	http://192.168.1.102/web/8Li9HY0B.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.log
																	Keep-Alive										192.168.1.102									219						1	http://192.168.1.102/web/8Li9HY0B.backup		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.backup
																	Keep-Alive										192.168.1.102									220						1	http://192.168.1.102/web/8Li9HY0B.epl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.epl
																	Keep-Alive										192.168.1.102									221						1	http://192.168.1.102/web/8Li9HY0B.Htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.Htm
																	Keep-Alive										192.168.1.102									222						1	http://192.168.1.102/web/8Li9HY0B.gif		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.gif
																	Keep-Alive										192.168.1.102									223						1	http://192.168.1.102/web/8Li9HY0B.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.1
																	Keep-Alive										192.168.1.102															1	http://192.168.1.102/web/8Li9HY0B.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.phtml
																	Keep-Alive										192.168.1.102									228						1	http://192.168.1.102/web/8Li9HY0B.bas:ShowVolume		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.bas:ShowVolume
																	Keep-Alive										192.168.1.102									230						1	http://192.168.1.102/web/8Li9HY0B.sh		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.sh
																	Keep-Alive										192.168.1.102									232						1	http://192.168.1.102/web/8Li9HY0B/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B/
																	Keep-Alive										192.168.1.102									234						1	http://192.168.1.102/web/8Li9HY0B.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.php3
																	Keep-Alive										192.168.1.102									236						1	http://192.168.1.102/web/8Li9HY0B.js0x70		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.js0x70
																	Keep-Alive										192.168.1.102									238						1	http://192.168.1.102/web/8Li9HY0B.tcl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.tcl
																	Keep-Alive										192.168.1.102									240						1	http://192.168.1.102/web/8Li9HY0B.cobalt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.cobalt
																	Keep-Alive										192.168.1.102									242						1	http://192.168.1.102/web/8Li9HY0B.iso8859-8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.iso8859-8
																	Keep-Alive										192.168.1.102									244						1	http://192.168.1.102/web/8Li9HY0B.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.ini
																	Keep-Alive										192.168.1.102									246						1	http://192.168.1.102/web/8Li9HY0B.it		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.it
																	Keep-Alive										192.168.1.102									248						1	http://192.168.1.102/web/8Li9HY0B.*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.*
																	Keep-Alive										192.168.1.102									249						1	http://192.168.1.102/web/8Li9HY0B.asmx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.asmx
																	Keep-Alive										192.168.1.102									250						1	http://192.168.1.102/web/8Li9HY0B.old		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.old
																	Keep-Alive										192.168.1.102									251						1	http://192.168.1.102/web/8Li9HY0B.xbb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.xbb
																	Keep-Alive										192.168.1.102									252						1	http://192.168.1.102/web/8Li9HY0B.do		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.do
																	Keep-Alive										192.168.1.102									253						1	http://192.168.1.102/web/8Li9HY0B.cfc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/8Li9HY0B.cfc
