http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1651						1	http://192.168.1.104/users.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/users.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1653						1	http://192.168.1.104/login.py		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.py
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1655						1	http://192.168.1.104/lilo.conf		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/lilo.conf
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1657						1	http://192.168.1.104/logon.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logon.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1659						1	http://192.168.1.104/administrator.pl		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.pl
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1661						1	http://192.168.1.104/password.log		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/password.log
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1663						1	http://192.168.1.104/proxy/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/proxy/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1665						1	http://192.168.1.104/logon.pl		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logon.pl
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1667						1	http://192.168.1.104/secring.pgp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/secring.pgp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1669						1	http://192.168.1.104/.pac/		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/.pac/
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1671						1	http://192.168.1.104/info.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/info.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1673						1	http://192.168.1.104/password.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/password.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1675						1	http://192.168.1.104/administrator.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1677						1	http://192.168.1.104/logon.py		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logon.py
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1679						1	http://192.168.1.104/admin.php4		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.php4
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1681						1	http://192.168.1.104/unattend.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/unattend.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1683						1	http://192.168.1.104/administrator.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.jsp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1685						1	http://192.168.1.104/admin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin/
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1687						1	http://192.168.1.104/guest.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/guest.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1689						1	http://192.168.1.104/ws_ftp.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/ws_ftp.ini
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1691						1	http://192.168.1.104/administrator.php4		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.php4
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1693						1	http://192.168.1.104/login.php4		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.php4
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1695						1	http://192.168.1.104/passwords.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passwords.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1697						1	http://192.168.1.104/login.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.cfm
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1699						1	http://192.168.1.104/administrator.rb		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.rb
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1701						1	http://192.168.1.104/managers.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/managers.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1703						1	http://192.168.1.104/admin.rb		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.rb
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1705						1	http://192.168.1.104/administrators.pwd		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrators.pwd
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1707						1	http://192.168.1.104/admin.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1709						1	http://192.168.1.104/culeadora.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/culeadora.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1711						1	http://192.168.1.104/ccbill.log		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/ccbill.log
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1713						1	http://192.168.1.104/htpasswd.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/htpasswd.bak
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1715						1	http://192.168.1.104/password.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/password.html
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1717						1	http://192.168.1.104/pazz.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pazz.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1719						1	http://192.168.1.104/slapd.conf		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/slapd.conf
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1721						1	http://192.168.1.104/login.rb		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.rb
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1723						1	http://192.168.1.104/default.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/default.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1725						1	http://192.168.1.104/globals.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/globals.inc
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1727						1	http://192.168.1.104/wwwboard/passwd.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/wwwboard/passwd.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1729						1	http://192.168.1.104/passwords.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passwords.html
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1731						1	http://192.168.1.104/technico.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/technico.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1733						1	http://192.168.1.104/webeditor.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/webeditor.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1735						1	http://192.168.1.104/db/main.mdb		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/db/main.mdb
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1737						1	http://192.168.1.104/admin.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1739						1	http://192.168.1.104/admin.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.jsp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1741						1	http://192.168.1.104/admin/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1743						1	http://192.168.1.104/administrator		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1745						1	http://192.168.1.104/config.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/config.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1747						1	http://192.168.1.104/htpasswd/htpasswd.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/htpasswd/htpasswd.bak
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1749						1	http://192.168.1.104/l0gs.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/l0gs.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1751						1	http://192.168.1.104/users.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/users.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1753						1	http://192.168.1.104/managers/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/managers/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1755						1	http://192.168.1.104/administrator.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.cfm
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1757						1	http://192.168.1.104/admin.py		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.py
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1759						1	http://192.168.1.104/logon.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logon.aspx
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1761						1	http://192.168.1.104/wvdial.conf		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/wvdial.conf
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1763						1	http://192.168.1.104/serv-u.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/serv-u.ini
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1765						1	http://192.168.1.104/admin.pl		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.pl
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1767						1	http://192.168.1.104/proxy/pac/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/proxy/pac/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1769						1	http://192.168.1.104/pac/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pac/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1771						1	http://192.168.1.104/admin.mdb		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.mdb
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1773						1	http://192.168.1.104/grabbed.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/grabbed.html
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1775						1	http://192.168.1.104/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/phpinfo.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1777						1	http://192.168.1.104/secring.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/secring.bak
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1779						1	http://192.168.1.104/auth_user_file		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/auth_user_file
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1781						1	http://192.168.1.104/passwd.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passwd.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1783						1	http://192.168.1.104/cgi-bin/sqwebmail?noframes=1		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/cgi-bin/sqwebmail?noframes=1
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1785						1	http://192.168.1.104/passwd.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passwd.bak
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1787						1	http://192.168.1.104/login.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1789						1	http://192.168.1.104/admin.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.aspx
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1791						1	http://192.168.1.104/master.passwd		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/master.passwd
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1793						1	http://192.168.1.104/login.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1795						1	http://192.168.1.104/admin.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1797						1	http://192.168.1.104/managers/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/managers/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1799						1	http://192.168.1.104/administrator.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.aspx
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1801						1	http://192.168.1.104/admin.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.cfm
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1803						1	http://192.168.1.104/data.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/data.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1805						1	http://192.168.1.104/flashFXP.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/flashFXP.ini
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1807						1	http://192.168.1.104/index.php?u=		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/index.php?u=
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104															1	http://192.168.1.104/login.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.aspx
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1817						1	http://192.168.1.104/.netrc		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/.netrc
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1821						1	http://192.168.1.104/pw.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pw.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1823						1	http://192.168.1.104/administrator.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1825						1	http://192.168.1.104/pwd.db		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pwd.db
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1827						1	http://192.168.1.104/htgroup		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/htgroup
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1829						1	http://192.168.1.104/zebra.conf		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/zebra.conf
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1831						1	http://192.168.1.104/passwd		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passwd
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1833						1	http://192.168.1.104/employees.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/employees.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1835						1	http://192.168.1.104/users/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/users/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1837						1	http://192.168.1.104/proxy/		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/proxy/
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1839						1	http://192.168.1.104/logon.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logon.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1841						1	http://192.168.1.104/accounts.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/accounts.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1843						1	http://192.168.1.104/gs/admin		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/gs/admin
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1845						1	http://192.168.1.104/pws.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pws.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1847						1	http://192.168.1.104/wand.dat		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/wand.dat
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1849						1	http://192.168.1.104/login.php3		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.php3
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1851						1	http://192.168.1.104/sites.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/sites.ini
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1853						1	http://192.168.1.104/users/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/users/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1855						1	http://192.168.1.104/admin.dat		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.dat
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1857						1	http://192.168.1.104/mrtg.cfg		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/mrtg.cfg
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1859						1	http://192.168.1.104/logs.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logs.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1861						1	http://192.168.1.104/pac/		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pac/
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1863						1	http://192.168.1.104/.pac/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/.pac/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1865						1	http://192.168.1.104/employees/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/employees/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1867						1	http://192.168.1.104/pac/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pac/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1869						1	http://192.168.1.104/passlist		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passlist
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1871						1	http://192.168.1.104/admnistrator.php3		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admnistrator.php3
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1873						1	http://192.168.1.104/connect.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/connect.inc
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1875						1	http://192.168.1.104/employees/		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/employees/
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1877						1	http://192.168.1.104/vtund.conf		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/vtund.conf
