http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									166						1	http://192.168.1.102/web/wp-comments-post.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									170						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/feed/zqxjeeiFAukVPd.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/2022/01/21/hola-mundo/feed/zqxjeeiFAukVPd.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/feed/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/2022/01/21/hola-mundo/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2F2022%2F01%2F21%2Fhola-mundo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2F2022%2F01%2F21%2Fhola-mundo%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/?p=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?p=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									189						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/2022/01/21/hola-mundo/?replytocom=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									193						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/oembed/1.0/embed
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/zqxjeeiFAukVPd.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/zqxjeeiFAukVPd.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/comment-reply.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-includes/js/comment-reply.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									208						1	http://192.168.1.102/web/index.php/category/sin-categoria/feed/zqxjeeiFAukVPd.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/category/sin-categoria/feed/zqxjeeiFAukVPd.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/category/sin-categoria/feed/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/category/sin-categoria/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/categories/zqxjeeiFAukVPd.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/categories/zqxjeeiFAukVPd.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/categories/1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/categories/1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/?p=2		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?p=2
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									234						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F&format=xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F&format=xml
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									246						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/zqxjeeiFAukVPd.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/pages/zqxjeeiFAukVPd.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/2		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/pages/2
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/wp-admin/zqxjeeiFAukVPd.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-admin/zqxjeeiFAukVPd.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/wp-admin/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-admin/
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									264						1	http://192.168.1.102/web/index.php/pagina-ejemplo/feed/zqxjeeiFAukVPd.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/pagina-ejemplo/feed/zqxjeeiFAukVPd.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/pagina-ejemplo/feed/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/pagina-ejemplo/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/users/zqxjeeiFAukVPd.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/users/zqxjeeiFAukVPd.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/wp/v2/users/1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/wp-json/wp/v2/users/1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/author/felbuecar/feed/zqxjeeiFAukVPd.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/author/felbuecar/feed/zqxjeeiFAukVPd.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/index.php/author/felbuecar/feed/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/index.php/author/felbuecar/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		135	135	application/x-www-form-urlencoded						192.168.1.102														http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1	1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									304						1	http://192.168.1.102/web/wp-login.php?redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F&reauth=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/wp-login.php?redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F&reauth=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									309						1	http://192.168.1.102/web/wp-login.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-login.php
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		126	126	application/x-www-form-urlencoded						192.168.1.102									313					http://192.168.1.102/web/wp-login.php?redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F&reauth=1	1	http://192.168.1.102/web/wp-login.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-login.php
