http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									530						1	http://192.168.1.101/web/backup.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.sql
																	Keep-Alive										192.168.1.101									531						1	http://192.168.1.101/web/1.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.sql
																	Keep-Alive										192.168.1.101									532						1	http://192.168.1.101/web/1.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.sql
																	Keep-Alive										192.168.1.101									533						1	http://192.168.1.101/web/backup.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.pem
																	Keep-Alive										192.168.1.101									534						1	http://192.168.1.101/web/backup.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.pem
																	Keep-Alive										192.168.1.101									535						1	http://192.168.1.101/web/1921681.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.alz
																	Keep-Alive										192.168.1.101									536						1	http://192.168.1.101/web/1921681.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.alz
																	Keep-Alive										192.168.1.101									537						1	http://192.168.1.101/web/1921681.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.tgz
																	Keep-Alive										192.168.1.101									538						1	http://192.168.1.101/web/1921681.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.tgz
																	Keep-Alive										192.168.1.101									539						1	http://192.168.1.101/web/192.168.1.101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.war
																	Keep-Alive										192.168.1.101									540						1	http://192.168.1.101/web/192.168.1.101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.war
																	Keep-Alive										192.168.1.101									541						1	http://192.168.1.101/web/101.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.cer
																	Keep-Alive										192.168.1.101									542						1	http://192.168.1.101/web/101.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.cer
																	Keep-Alive										192.168.1.101									543						1	http://192.168.1.101/web/192.168.1.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.tgz
																	Keep-Alive										192.168.1.101									544						1	http://192.168.1.101/web/192.168.1.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.tgz
																	Keep-Alive										192.168.1.101									545						1	http://192.168.1.101/web/101.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.egg
																	Keep-Alive										192.168.1.101									546						1	http://192.168.1.101/web/101.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.egg
																	Keep-Alive										192.168.1.101									547						1	http://192.168.1.101/web/1.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.zip
																	Keep-Alive										192.168.1.101									548						1	http://192.168.1.101/web/1.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.zip
																	Keep-Alive										192.168.1.101									549						1	http://192.168.1.101/web/192168.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.cer
																	Keep-Alive										192.168.1.101									550						1	http://192.168.1.101/web/192168.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.cer
																	Keep-Alive										192.168.1.101									551						1	http://192.168.1.101/web/192168.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.tar.lzma
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/192168.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.tar.lzma
																	Keep-Alive										192.168.1.101									556						1	http://192.168.1.101/web/192_168_1_101.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.egg
																	Keep-Alive										192.168.1.101									558						1	http://192.168.1.101/web/192_168_1_101.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.egg
																	Keep-Alive										192.168.1.101									560						1	http://192.168.1.101/web/1.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.jks
																	Keep-Alive										192.168.1.101									562						1	http://192.168.1.101/web/1.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.jks
																	Keep-Alive										192.168.1.101									564						1	http://192.168.1.101/web/168.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.tar.bz2
																	Keep-Alive										192.168.1.101									566						1	http://192.168.1.101/web/168.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.tar.bz2
																	Keep-Alive										192.168.1.101									568						1	http://192.168.1.101/web/192.168.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tar.lzma
																	Keep-Alive										192.168.1.101									570						1	http://192.168.1.101/web/192.168.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tar.lzma
																	Keep-Alive										192.168.1.101									572						1	http://192.168.1.101/web/192168.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.alz
																	Keep-Alive										192.168.1.101									574						1	http://192.168.1.101/web/192168.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.alz
																	Keep-Alive										192.168.1.101									576						1	http://192.168.1.101/web/192.168.1.101.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.pem
																	Keep-Alive										192.168.1.101									578						1	http://192.168.1.101/web/192.168.1.101.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.101.pem
																	Keep-Alive										192.168.1.101									580						1	http://192.168.1.101/web/1.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.egg
																	Keep-Alive										192.168.1.101									582						1	http://192.168.1.101/web/1.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.egg
																	Keep-Alive										192.168.1.101									583						1	http://192.168.1.101/web/192_168_1_101.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.sql
																	Keep-Alive										192.168.1.101									584						1	http://192.168.1.101/web/192_168_1_101.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.sql
																	Keep-Alive										192.168.1.101									585						1	http://192.168.1.101/web/168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.tgz
																	Keep-Alive										192.168.1.101									586						1	http://192.168.1.101/web/168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.tgz
																	Keep-Alive										192.168.1.101									587						1	http://192.168.1.101/web/192.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.jks
																	Keep-Alive										192.168.1.101									588						1	http://192.168.1.101/web/192.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.jks
																	Keep-Alive										192.168.1.101									589						1	http://192.168.1.101/web/1921681.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.tar.bz2
																	Keep-Alive										192.168.1.101									590						1	http://192.168.1.101/web/1921681.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.tar.bz2
																	Keep-Alive										192.168.1.101									591						1	http://192.168.1.101/web/192_168_1_101.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.alz
																	Keep-Alive										192.168.1.101									592						1	http://192.168.1.101/web/192_168_1_101.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.alz
																	Keep-Alive										192.168.1.101									593						1	http://192.168.1.101/web/192.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.lzma
																	Keep-Alive										192.168.1.101									594						1	http://192.168.1.101/web/192.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.lzma
																	Keep-Alive										192.168.1.101									595						1	http://192.168.1.101/web/1921681101.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681101.tgz
																	Keep-Alive										192.168.1.101									596						1	http://192.168.1.101/web/1921681101.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681101.tgz
																	Keep-Alive										192.168.1.101									597						1	http://192.168.1.101/web/192.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.zip
																	Keep-Alive										192.168.1.101									598						1	http://192.168.1.101/web/192.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.zip
																	Keep-Alive										192.168.1.101									599						1	http://192.168.1.101/web/192.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.gz
																	Keep-Alive										192.168.1.101									600						1	http://192.168.1.101/web/192.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.gz
																	Keep-Alive										192.168.1.101									601						1	http://192.168.1.101/web/192_168_1_101.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.jks
																	Keep-Alive										192.168.1.101									602						1	http://192.168.1.101/web/192_168_1_101.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.jks
																	Keep-Alive										192.168.1.101									603						1	http://192.168.1.101/web/1.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.tar.lzma
																	Keep-Alive										192.168.1.101									604						1	http://192.168.1.101/web/1.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1.tar.lzma
																	Keep-Alive										192.168.1.101									605						1	http://192.168.1.101/web/192_168_1_101.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tar.bz2
																	Keep-Alive										192.168.1.101									606						1	http://192.168.1.101/web/192_168_1_101.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tar.bz2
																	Keep-Alive										192.168.1.101									607						1	http://192.168.1.101/web/site.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.pem
																	Keep-Alive										192.168.1.101									608						1	http://192.168.1.101/web/site.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.pem
																	Keep-Alive										192.168.1.101									609						1	http://192.168.1.101/web/168.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.pem
																	Keep-Alive										192.168.1.101									610						1	http://192.168.1.101/web/168.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.pem
																	Keep-Alive										192.168.1.101									611						1	http://192.168.1.101/web/192.168.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.alz
																	Keep-Alive										192.168.1.101									612						1	http://192.168.1.101/web/192.168.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.alz
																	Keep-Alive										192.168.1.101									613						1	http://192.168.1.101/web/192.168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tgz
																	Keep-Alive										192.168.1.101									614						1	http://192.168.1.101/web/192.168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tgz
																	Keep-Alive										192.168.1.101									615						1	http://192.168.1.101/web/192_168_1_101.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tgz
																	Keep-Alive										192.168.1.101									616						1	http://192.168.1.101/web/192_168_1_101.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tgz
																	Keep-Alive										192.168.1.101									617						1	http://192.168.1.101/web/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php
																	Keep-Alive										192.168.1.101									618						1	http://192.168.1.101/web/index.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php3
																	Keep-Alive										192.168.1.101									619						1	http://192.168.1.101/web/index.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php4
																	Keep-Alive										192.168.1.101									620						1	http://192.168.1.101/web/index.php5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php5
																	Keep-Alive										192.168.1.101									621						1	http://192.168.1.101/web/index.php7		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php7
																	Keep-Alive										192.168.1.101									622						1	http://192.168.1.101/web/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.html
																	Keep-Alive										192.168.1.101									623						1	http://192.168.1.101/web/index.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.htm
																	Keep-Alive										192.168.1.101									626						1	http://192.168.1.101/web/index.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.shtml
																	Keep-Alive										192.168.1.101									627						1	http://192.168.1.101/web/index.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.cfm
																	Keep-Alive										192.168.1.101									628						1	http://192.168.1.101/web/index.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.cgi
																	Keep-Alive										192.168.1.101									629						1	http://192.168.1.101/web/index.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.pl
																	Keep-Alive										192.168.1.101									630						1	http://192.168.1.101/web/index.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.asp
																	Keep-Alive										192.168.1.101									631						1	http://192.168.1.101/web/index.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.aspx
																	Keep-Alive										192.168.1.101									632						1	http://192.168.1.101/web/default.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/default.asp
																	Keep-Alive										192.168.1.101									633						1	http://192.168.1.101/web/default.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/default.aspx
																	Keep-Alive										192.168.1.101									634						1	http://192.168.1.101/web/default.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/default.htm
																	Keep-Alive										192.168.1.101									635						1	http://192.168.1.101/web/index.do		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.do
																	Keep-Alive										192.168.1.101									636						1	http://192.168.1.101/web/index.jhtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.jhtml
																	Keep-Alive										192.168.1.101									637						1	http://192.168.1.101/web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.jsp
																	Keep-Alive										192.168.1.101									638						1	http://192.168.1.101/web/index.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.xml
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									639						1	http://192.168.1.101/web/nikto-test-UGt8Wl2S.html		PUT				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:put_del_test: PUT)				/web/nikto-test-UGt8Wl2S.html
																	Keep-Alive										192.168.1.101									640						1	http://192.168.1.101/web/~bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:apacheusers: known user)				/web/~bin
																	Keep-Alive										192.168.1.101									641						1	http://192.168.1.101/web/v2/_catalog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:)				/web/v2/_catalog
																	Keep-Alive										192.168.1.101									642						1	http://192.168.1.101/web*		OPTIONS				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: OPTIONS *)				/web*
																	Keep-Alive										192.168.1.101									643						1	http://192.168.1.101/web/		OPTIONS				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: OPTIONS /)				/web/
																	Keep-Alive		0	0																						1	http:///web/		PROPFIND				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: PROPFIND)				/web/
																	Keep-Alive																									1			TRACE				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: TRACE)				/web/
																	Keep-Alive										192.168.1.101														() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									674					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									677					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/admin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/admin.cgi
																	Keep-Alive										192.168.1.101									679					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/administrator.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/administrator.cgi
																	Keep-Alive										192.168.1.101									681					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/authLogin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/authLogin.cgi
																	Keep-Alive										192.168.1.101									683					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/bb-hist.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/bb-hist.sh
																	Keep-Alive										192.168.1.101									685					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/banner.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/banner.cgi
																	Keep-Alive										192.168.1.101									687					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/book.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/book.cgi
																	Keep-Alive										192.168.1.101									689					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/cgiinfo.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgiinfo.cgi
																	Keep-Alive										192.168.1.101									691					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/cgitest.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgitest.py
																	Keep-Alive										192.168.1.101									693					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/cgi_wrapper		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi_wrapper
																	Keep-Alive										192.168.1.101									694					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/contact.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/contact.cgi
																	Keep-Alive										192.168.1.101									695					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/count.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/count.cgi
																	Keep-Alive										192.168.1.101									696					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/defaultwebpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/defaultwebpage.cgi
																	Keep-Alive										192.168.1.101									697					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/download.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/download.cgi
																	Keep-Alive										192.168.1.101									698					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/entropysearch.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/entropysearch.cgi
																	Keep-Alive										192.168.1.101									699					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/env.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/env.cgi
																	Keep-Alive										192.168.1.101									700					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/environment.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/environment.cgi
																	Keep-Alive										192.168.1.101									701					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/ezmlm-browse		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ezmlm-browse
																	Keep-Alive										192.168.1.101									702					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/formmail.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/formmail.cgi
																	Keep-Alive										192.168.1.101									703					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/FormMail-clone.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/FormMail-clone.cgi
