http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.106									284						1	http://192.168.1.106/%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									285						1	http://192.168.1.106/%20%60ping%20-c%206%20localhost%60/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%60ping%20-c%206%20localhost%60/
																											192.168.1.106									286						1	http://192.168.1.106/%20run%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20run%20ping%20-n%206%20localhost/
																											192.168.1.106									287						1	http://192.168.1.106/web%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20ping%20-n%206%20localhost/
																											192.168.1.106									288						1	http://192.168.1.106/web%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20ping%20-c%206%20localhost/
																											192.168.1.106									289						1	http://192.168.1.106/web%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									290						1	http://192.168.1.106/web%26%26%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20ping%20-n%206%20localhost/
																											192.168.1.106									292						1	http://192.168.1.106/web%26%26%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20ping%20-c%206%20localhost/
																											192.168.1.106									294						1	http://192.168.1.106/web%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									295						1	http://192.168.1.106/web%7c%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20ping%20-n%206%20localhost/
																											192.168.1.106									296						1	http://192.168.1.106/web%7c%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20ping%20-c%206%20localhost/
																											192.168.1.106									297						1	http://192.168.1.106/web%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									298						1	http://192.168.1.106/web%3b%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20ping%20-n%206%20localhost/
																											192.168.1.106									299						1	http://192.168.1.106/web%3b%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20ping%20-c%206%20localhost/
																											192.168.1.106									300						1	http://192.168.1.106/web%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									301						1	http://192.168.1.106/web%20%60ping%20-c%206%20localhost%60/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%60ping%20-c%206%20localhost%60/
																											192.168.1.106									302						1	http://192.168.1.106/web%20run%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20run%20ping%20-n%206%20localhost/
