http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									200						1	http://192.168.1.104/web/JJ2AsKQu.2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.2
																	Keep-Alive										192.168.1.104									202						1	http://192.168.1.104/web/JJ2AsKQu.iso2022-jp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.iso2022-jp
																	Keep-Alive										192.168.1.104									203						1	http://192.168.1.104/web/JJ2AsKQu.ASP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.ASP
																	Keep-Alive										192.168.1.104									204						1	http://192.168.1.104/web/JJ2AsKQu.en		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.en
																	Keep-Alive										192.168.1.104									206						1	http://192.168.1.104/web/JJ2AsKQu.ml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.ml
																	Keep-Alive										192.168.1.104									208						1	http://192.168.1.104/web/JJ2AsKQu.htpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.htpasswd
																	Keep-Alive										192.168.1.104									209						1	http://192.168.1.104/web/JJ2AsKQu.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.db
																	Keep-Alive										192.168.1.104									211						1	http://192.168.1.104/web/JJ2AsKQu.notes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.notes
																	Keep-Alive										192.168.1.104									213						1	http://192.168.1.104/web/JJ2AsKQu.iso-ru		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.iso-ru
																	Keep-Alive										192.168.1.104									215						1	http://192.168.1.104/web/JJ2AsKQu.cs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.cs
																	Keep-Alive										192.168.1.104									217						1	http://192.168.1.104/web/JJ2AsKQu.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.gz
																	Keep-Alive										192.168.1.104									219						1	http://192.168.1.104/web/JJ2AsKQu.render_warning_screen		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.render_warning_screen
																	Keep-Alive										192.168.1.104									221						1	http://192.168.1.104/web/JJ2AsKQu.bat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.bat
																	Keep-Alive										192.168.1.104									222						1	http://192.168.1.104/web/JJ2AsKQu		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu
																	Keep-Alive										192.168.1.104									223						1	http://192.168.1.104/web/JJ2AsKQu.orig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.orig
																	Keep-Alive										192.168.1.104									225						1	http://192.168.1.104/web/JJ2AsKQu.asp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.asp+
																	Keep-Alive										192.168.1.104									227						1	http://192.168.1.104/web/JJ2AsKQu.printer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.printer
																	Keep-Alive										192.168.1.104									229						1	http://192.168.1.104/web/JJ2AsKQu.inc+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.inc+
																	Keep-Alive										192.168.1.104									230						1	http://192.168.1.104/web/JJ2AsKQu.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.zip
																	Keep-Alive										192.168.1.104									232						1	http://192.168.1.104/web/JJ2AsKQu.php=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.php=
																	Keep-Alive										192.168.1.104									233						1	http://192.168.1.104/web/JJ2AsKQu.CGI		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.CGI
																	Keep-Alive										192.168.1.104									235						1	http://192.168.1.104/web/JJ2AsKQu.mdb+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.mdb+
																	Keep-Alive										192.168.1.104									237						1	http://192.168.1.104/web/JJ2AsKQu.pl|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.pl|dir
																	Keep-Alive										192.168.1.104									239						1	http://192.168.1.104/web/JJ2AsKQu.signature		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.signature
																	Keep-Alive										192.168.1.104									241						1	http://192.168.1.104/web/JJ2AsKQu.5-mysqlphp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.5-mysqlphp
																	Keep-Alive										192.168.1.104									243						1	http://192.168.1.104/web/JJ2AsKQu.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.exe
																	Keep-Alive										192.168.1.104									245						1	http://192.168.1.104/web/JJ2AsKQu.genpopuplist		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.genpopuplist
																	Keep-Alive										192.168.1.104									247						1	http://192.168.1.104/web/JJ2AsKQu.grp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.grp
																	Keep-Alive										192.168.1.104									249						1	http://192.168.1.104/web/.JJ2AsKQu		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/.JJ2AsKQu
																	Keep-Alive										192.168.1.104									251						1	http://192.168.1.104/web/JJ2AsKQu.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.jsp
																	Keep-Alive										192.168.1.104									252						1	http://192.168.1.104/web/JJ2AsKQu.show_query_columns		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.show_query_columns
																	Keep-Alive										192.168.1.104									254						1	http://192.168.1.104/web/JJ2AsKQu.bas:ShowVolume		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.bas:ShowVolume
																	Keep-Alive										192.168.1.104									256						1	http://192.168.1.104/web/JJ2AsKQu.c		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.c
																	Keep-Alive										192.168.1.104									257						1	http://192.168.1.104/web/JJ2AsKQu.list		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.list
																	Keep-Alive										192.168.1.104									258						1	http://192.168.1.104/web/JJ2AsKQu.ca		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.ca
																	Keep-Alive										192.168.1.104									259						1	http://192.168.1.104/web/JJ2AsKQu.pm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.pm
																	Keep-Alive										192.168.1.104									261						1	http://192.168.1.104/web/JJ2AsKQu.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.1
																	Keep-Alive										192.168.1.104									263						1	http://192.168.1.104/web/JJ2AsKQu.dtd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.dtd
																	Keep-Alive										192.168.1.104									264						1	http://192.168.1.104/web/JJ2AsKQu.html~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.html~
																	Keep-Alive										192.168.1.104									266						1	http://192.168.1.104/web/JJ2AsKQu.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.php4
																	Keep-Alive										192.168.1.104									268						1	http://192.168.1.104/web/JJ2AsKQu.htaccess~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.htaccess~
																	Keep-Alive										192.168.1.104									269						1	http://192.168.1.104/web/JJ2AsKQu.bas		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.bas
																	Keep-Alive										192.168.1.104									270						1	http://192.168.1.104/web/JJ2AsKQu.jsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.jsa
																	Keep-Alive										192.168.1.104									271						1	http://192.168.1.104/web/JJ2AsKQu.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.
																	Keep-Alive										192.168.1.104									272						1	http://192.168.1.104/web/JJ2AsKQu.tcl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.tcl
																	Keep-Alive										192.168.1.104									274						1	http://192.168.1.104/web/JJ2AsKQu.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.htm
																	Keep-Alive										192.168.1.104									275						1	http://192.168.1.104/web/JJ2AsKQu.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.ini
																	Keep-Alive										192.168.1.104									277						1	http://192.168.1.104/web/JJ2AsKQu.htw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.htw
																	Keep-Alive										192.168.1.104									278						1	http://192.168.1.104/web/JJ2AsKQu.xsql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.xsql
																	Keep-Alive										192.168.1.104									280						1	http://192.168.1.104/web/JJ2AsKQu.md		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.md
																	Keep-Alive										192.168.1.104									281						1	http://192.168.1.104/web/JJ2AsKQu.mediawiki		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.mediawiki
																	Keep-Alive										192.168.1.104									282						1	http://192.168.1.104/web/JJ2AsKQu.tml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.tml
																	Keep-Alive										192.168.1.104									284						1	http://192.168.1.104/web/JJ2AsKQu.nsconfig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.nsconfig
																	Keep-Alive										192.168.1.104									286						1	http://192.168.1.104/web/JJ2AsKQu.lic		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.lic
																	Keep-Alive										192.168.1.104									288						1	http://192.168.1.104/web/JJ2AsKQu.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.conf
																	Keep-Alive										192.168.1.104									289						1	http://192.168.1.104/web/JJ2AsKQu.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.cgi
																	Keep-Alive										192.168.1.104									290						1	http://192.168.1.104/web/JJ2AsKQu.pt-br		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.pt-br
																	Keep-Alive										192.168.1.104									292						1	http://192.168.1.104/web/JJ2AsKQu.SSIFilter		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.SSIFilter
																	Keep-Alive										192.168.1.104									294						1	http://192.168.1.104/web/JJ2AsKQu.markdown		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.markdown
																	Keep-Alive										192.168.1.104									296						1	http://192.168.1.104/web/JJ2AsKQu.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.ncf
																	Keep-Alive										192.168.1.104									298						1	http://192.168.1.104/web/JJ2AsKQu.phpp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.phpp
																	Keep-Alive										192.168.1.104									300						1	http://192.168.1.104/web/JJ2AsKQu.www_acl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.www_acl
																	Keep-Alive										192.168.1.104									302						1	http://192.168.1.104/web/JJ2AsKQu.back		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.back
																	Keep-Alive										192.168.1.104									304						1	http://192.168.1.104/web/JJ2AsKQu.nlm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.nlm
																	Keep-Alive										192.168.1.104									306						1	http://192.168.1.104/web/JJ2AsKQu.show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.show
																	Keep-Alive										192.168.1.104									307						1	http://192.168.1.104/web/JJ2AsKQu.sys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.sys
																	Keep-Alive										192.168.1.104									309						1	http://192.168.1.104/web/JJ2AsKQu.stm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.stm
																	Keep-Alive										192.168.1.104									311						1	http://192.168.1.104/web/JJ2AsKQu.BBoardServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.BBoardServlet
																	Keep-Alive										192.168.1.104									312						1	http://192.168.1.104/web/JJ2AsKQu._		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu._
																	Keep-Alive										192.168.1.104									314						1	http://192.168.1.104/web/JJ2AsKQu.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.dll
																	Keep-Alive										192.168.1.104									316						1	http://192.168.1.104/web/JJ2AsKQu.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.html
																	Keep-Alive										192.168.1.104									318						1	http://192.168.1.104/web/JJ2AsKQu.bak		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.bak
																	Keep-Alive										192.168.1.104									319						1	http://192.168.1.104/web/JJ2AsKQu.EXE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.EXE
																	Keep-Alive										192.168.1.104									321						1	http://192.168.1.104/web/JJ2AsKQu.js		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.js
																	Keep-Alive										192.168.1.104									323						1	http://192.168.1.104/web/JJ2AsKQu.class		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.class
																	Keep-Alive										192.168.1.104									325						1	http://192.168.1.104/web/JJ2AsKQu.xslt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.xslt
																	Keep-Alive										192.168.1.104									327						1	http://192.168.1.104/web/JJ2AsKQu.xml+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.xml+
																	Keep-Alive										192.168.1.104									328						1	http://192.168.1.104/web/JJ2AsKQu.pw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.pw
																	Keep-Alive										192.168.1.104									330						1	http://192.168.1.104/web/JJ2AsKQu.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.cp866
																	Keep-Alive										192.168.1.104									332						1	http://192.168.1.104/web/JJ2AsKQu.lock		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.lock
																	Keep-Alive										192.168.1.104									334						1	http://192.168.1.104/web/JJ2AsKQu.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.phtml
																	Keep-Alive										192.168.1.104									336						1	http://192.168.1.104/web/JJ2AsKQu.epl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.epl
																	Keep-Alive										192.168.1.104									338						1	http://192.168.1.104/web/JJ2AsKQu.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.php3
																	Keep-Alive										192.168.1.104									340						1	http://192.168.1.104/web/JJ2AsKQu.cfg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.cfg
																	Keep-Alive										192.168.1.104									342						1	http://192.168.1.104/web/JJ2AsKQu.10:100		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.10:100
																	Keep-Alive										192.168.1.104									344						1	http://192.168.1.104/web/JJ2AsKQu.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.shtml
																	Keep-Alive										192.168.1.104									346						1	http://192.168.1.104/web/JJ2AsKQu.iso2022-kr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.iso2022-kr
																	Keep-Alive										192.168.1.104									348						1	http://192.168.1.104/web/JJ2AsKQu.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.shtm
																	Keep-Alive										192.168.1.104									350						1	http://192.168.1.104/web/JJ2AsKQu.lst		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.lst
																	Keep-Alive										192.168.1.104									352						1	http://192.168.1.104/web/JJ2AsKQu.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.php+
																	Keep-Alive										192.168.1.104									354						1	http://192.168.1.104/web/JJ2AsKQu.ashx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.ashx
																	Keep-Alive										192.168.1.104									356						1	http://192.168.1.104/web/JJ2AsKQu.dk		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.dk
																	Keep-Alive										192.168.1.104									358						1	http://192.168.1.104/web/JJ2AsKQu.INC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.INC
																	Keep-Alive										192.168.1.104									360						1	http://192.168.1.104/web/JJ2AsKQu.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.xls
																	Keep-Alive										192.168.1.104									362						1	http://192.168.1.104/web/JJ2AsKQu.csp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.csp
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/JJ2AsKQu.btr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.btr
																	Keep-Alive										192.168.1.104									370						1	http://192.168.1.104/web/JJ2AsKQu.SMAIL893		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.SMAIL893
																	Keep-Alive										192.168.1.104									372						1	http://192.168.1.104/web/JJ2AsKQu.pub		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.pub
																	Keep-Alive										192.168.1.104									374						1	http://192.168.1.104/web/JJ2AsKQu.00RelNotes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.00RelNotes
																	Keep-Alive										192.168.1.104									376						1	http://192.168.1.104/web/JJ2AsKQu.stat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.stat
																	Keep-Alive										192.168.1.104									378						1	http://192.168.1.104/web/JJ2AsKQu.es		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.es
																	Keep-Alive										192.168.1.104									380						1	http://192.168.1.104/web/JJ2AsKQu.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.aspx
																	Keep-Alive										192.168.1.104									382						1	http://192.168.1.104/web/JJ2AsKQu.AP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.AP
																	Keep-Alive										192.168.1.104									384						1	http://192.168.1.104/web/JJ2AsKQu.cfc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.cfc
																	Keep-Alive										192.168.1.104									386						1	http://192.168.1.104/web/JJ2AsKQu.dbc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.dbc
																	Keep-Alive										192.168.1.104									388						1	http://192.168.1.104/web/JJ2AsKQu.priv		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.priv
																	Keep-Alive										192.168.1.104									390						1	http://192.168.1.104/web/JJ2AsKQu.backup		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.backup
																	Keep-Alive										192.168.1.104									392						1	http://192.168.1.104/web/JJ2AsKQu.VALIDATE_STMT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.VALIDATE_STMT
																	Keep-Alive										192.168.1.104									394						1	http://192.168.1.104/web/JJ2AsKQu.csc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.csc
																	Keep-Alive										192.168.1.104									396						1	http://192.168.1.104/web/JJ2AsKQu.x-shop		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.x-shop
																	Keep-Alive										192.168.1.104									398						1	http://192.168.1.104/web/JJ2AsKQu.org		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.org
																	Keep-Alive										192.168.1.104									400						1	http://192.168.1.104/web/JJ2AsKQu/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu/
																	Keep-Alive										192.168.1.104									402						1	http://192.168.1.104/web/JJ2AsKQu.net		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.net
																	Keep-Alive										192.168.1.104									404						1	http://192.168.1.104/web/JJ2AsKQu.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/JJ2AsKQu.sql
