http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.106									267						1	http://192.168.1.106/1)%20or%20sleep(5)%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20or%20sleep(5)%23
																											192.168.1.106									268						1	http://192.168.1.106/%22)%20or%20sleep(5)%3d%22		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20or%20sleep(5)%3d%22
																											192.168.1.106									269						1	http://192.168.1.106/')%20or%20sleep(5)%3d'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20or%20sleep(5)%3d'
																											192.168.1.106									270						1	http://192.168.1.106/1))%20or%20sleep(5)%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20or%20sleep(5)%23
																											192.168.1.106									271						1	http://192.168.1.106/%22))%20or%20sleep(5)%3d%22		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20or%20sleep(5)%3d%22
																											192.168.1.106									272						1	http://192.168.1.106/'))%20or%20sleep(5)%3d'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20or%20sleep(5)%3d'
																											192.168.1.106									273						1	http://192.168.1.106/1%20and%20sleep(5)%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%20and%20sleep(5)%23
																											192.168.1.106									274						1	http://192.168.1.106/%22%20and%20sleep(5)%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20and%20sleep(5)%23
																											192.168.1.106									275						1	http://192.168.1.106/'%20and%20sleep(5)%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20and%20sleep(5)%23
																											192.168.1.106									276						1	http://192.168.1.106/%22%20and%20sleep(5)%3d%22		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20and%20sleep(5)%3d%22
																											192.168.1.106									277						1	http://192.168.1.106/'%20and%20sleep(5)%3d'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20and%20sleep(5)%3d'
																											192.168.1.106									278						1	http://192.168.1.106/1)%20and%20sleep(5)%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20and%20sleep(5)%23
																											192.168.1.106									279						1	http://192.168.1.106/%22)%20and%20sleep(5)%3d%22		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20and%20sleep(5)%3d%22
																											192.168.1.106									280						1	http://192.168.1.106/')%20and%20sleep(5)%3d'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20and%20sleep(5)%3d'
																											192.168.1.106									281						1	http://192.168.1.106/1))%20and%20sleep(5)%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20and%20sleep(5)%23
																											192.168.1.106									282						1	http://192.168.1.106/%22))%20and%20sleep(5)%3d%22		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20and%20sleep(5)%3d%22
																											192.168.1.106									283						1	http://192.168.1.106/'))%20and%20sleep(5)%3d'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20and%20sleep(5)%3d'
																											192.168.1.106									284						1	http://192.168.1.106/%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3bwaitfor%20delay%20'0%3a0%3a5'--
																											192.168.1.106									285						1	http://192.168.1.106/)%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/)%3bwaitfor%20delay%20'0%3a0%3a5'--
																											192.168.1.106									286						1	http://192.168.1.106/'%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bwaitfor%20delay%20'0%3a0%3a5'--
																											192.168.1.106									287						1	http://192.168.1.106/%22%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bwaitfor%20delay%20'0%3a0%3a5'--
																											192.168.1.106									288						1	http://192.168.1.106/')%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%3bwaitfor%20delay%20'0%3a0%3a5'--
																											192.168.1.106									289						1	http://192.168.1.106/%22)%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%3bwaitfor%20delay%20'0%3a0%3a5'--
																											192.168.1.106									290						1	http://192.168.1.106/))%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/))%3bwaitfor%20delay%20'0%3a0%3a5'--
																											192.168.1.106									291						1	http://192.168.1.106/'))%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%3bwaitfor%20delay%20'0%3a0%3a5'--
																											192.168.1.106									292						1	http://192.168.1.106/%22))%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%3bwaitfor%20delay%20'0%3a0%3a5'--
																											192.168.1.106									293						1	http://192.168.1.106/pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/pg_sleep(5)--
																											192.168.1.106															1	http://192.168.1.106/1%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%20or%20pg_sleep(5)--
																											192.168.1.106									300						1	http://192.168.1.106/%22%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20or%20pg_sleep(5)--
																											192.168.1.106									301						1	http://192.168.1.106/'%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20or%20pg_sleep(5)--
																											192.168.1.106									302						1	http://192.168.1.106/1)%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20or%20pg_sleep(5)--
																											192.168.1.106									303						1	http://192.168.1.106/%22)%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20or%20pg_sleep(5)--
																											192.168.1.106									304						1	http://192.168.1.106/')%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20or%20pg_sleep(5)--
																											192.168.1.106									305						1	http://192.168.1.106/1))%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20or%20pg_sleep(5)--
																											192.168.1.106									306						1	http://192.168.1.106/%22))%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20or%20pg_sleep(5)--
																											192.168.1.106									307						1	http://192.168.1.106/'))%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20or%20pg_sleep(5)--
																											192.168.1.106									308						1	http://192.168.1.106/1%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%20and%20pg_sleep(5)--
																											192.168.1.106									309						1	http://192.168.1.106/%22%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20and%20pg_sleep(5)--
																											192.168.1.106									310						1	http://192.168.1.106/'%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20and%20pg_sleep(5)--
																											192.168.1.106									311						1	http://192.168.1.106/1)%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20and%20pg_sleep(5)--
																											192.168.1.106									312						1	http://192.168.1.106/%22)%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20and%20pg_sleep(5)--
																											192.168.1.106									313						1	http://192.168.1.106/')%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20and%20pg_sleep(5)--
																											192.168.1.106									315						1	http://192.168.1.106/1))%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20and%20pg_sleep(5)--
																											192.168.1.106									316						1	http://192.168.1.106/%22))%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20and%20pg_sleep(5)--
																											192.168.1.106									317						1	http://192.168.1.106/'))%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20and%20pg_sleep(5)--
																											192.168.1.106									319						1	http://192.168.1.106/web		GET				HTTP/1.1																							/web
																											192.168.1.106															1	http://192.168.1.106/web		GET				HTTP/1.1																							/web
																											192.168.1.106									325						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106															1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									331						1	http://192.168.1.106/should_not_xist_ppppppppppppp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/should_not_xist_ppppppppppppp
																											192.168.1.106									333						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									335						1	http://192.168.1.106/echo%201889409%2b1889409%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/echo%201889409%2b1889409%3b
																											192.168.1.106									336						1	http://192.168.1.106/echo%201889409%2b1889409%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/echo%201889409%2b1889409%3b%23
																											192.168.1.106									337						1	http://192.168.1.106/%3becho%201889409%2b1889409%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3becho%201889409%2b1889409%3b
																											192.168.1.106									339						1	http://192.168.1.106/%3becho%201889409%2b1889409%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3becho%201889409%2b1889409%3b%23
																											192.168.1.106									340						1	http://192.168.1.106/'%3becho%201889409%2b1889409%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3becho%201889409%2b1889409%3b
																											192.168.1.106									341						1	http://192.168.1.106/'%3becho%201889409%2b1889409%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3becho%201889409%2b1889409%3b%23
																											192.168.1.106									342						1	http://192.168.1.106/%22%3becho%201889409%2b1889409%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3becho%201889409%2b1889409%3b
																											192.168.1.106									343						1	http://192.168.1.106/%22%3becho%201889409%2b1889409%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3becho%201889409%2b1889409%3b%23
																											192.168.1.106									344						1	http://192.168.1.106/print%201889409%2b1889409%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/print%201889409%2b1889409%3b
																											192.168.1.106									345						1	http://192.168.1.106/print%201889409%2b1889409%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/print%201889409%2b1889409%3b%23
																											192.168.1.106									346						1	http://192.168.1.106/%3bprint%201889409%2b1889409%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3bprint%201889409%2b1889409%3b
																											192.168.1.106									348						1	http://192.168.1.106/%3bprint%201889409%2b1889409%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3bprint%201889409%2b1889409%3b%23
																											192.168.1.106									349						1	http://192.168.1.106/'%3bprint%201889409%2b1889409%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bprint%201889409%2b1889409%3b
																											192.168.1.106									350						1	http://192.168.1.106/'%3bprint%201889409%2b1889409%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bprint%201889409%2b1889409%3b%23
																											192.168.1.106									351						1	http://192.168.1.106/%22%3bprint%201889409%2b1889409%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bprint%201889409%2b1889409%3b
																											192.168.1.106									352						1	http://192.168.1.106/%22%3bprint%201889409%2b1889409%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bprint%201889409%2b1889409%3b%23
																											192.168.1.106									353						1	http://192.168.1.106/print%201889409%2b1889409		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/print%201889409%2b1889409
																											192.168.1.106									354						1	http://192.168.1.106/print%201889409%2b1889409%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/print%201889409%2b1889409%23
																											192.168.1.106									355						1	http://192.168.1.106/%3bprint%201889409%2b1889409		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3bprint%201889409%2b1889409
																											192.168.1.106									356						1	http://192.168.1.106/%3bprint%201889409%2b1889409%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3bprint%201889409%2b1889409%23
																											192.168.1.106									357						1	http://192.168.1.106/'%3bprint%201889409%2b1889409		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bprint%201889409%2b1889409
																											192.168.1.106									358						1	http://192.168.1.106/'%3bprint%201889409%2b1889409%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bprint%201889409%2b1889409%23
																											192.168.1.106									359						1	http://192.168.1.106/%22%3bprint%201889409%2b1889409		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bprint%201889409%2b1889409
																											192.168.1.106									360						1	http://192.168.1.106/%22%3bprint%201889409%2b1889409%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bprint%201889409%2b1889409%23
																											192.168.1.106									361						1	http://192.168.1.106/Response.Write(1889409%2b1889409)		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/Response.Write(1889409%2b1889409)
																											192.168.1.106									363						1	http://192.168.1.106/Response.Write(1889409%2b1889409)'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/Response.Write(1889409%2b1889409)'
																											192.168.1.106									364						1	http://192.168.1.106/%3bResponse.Write(1889409%2b1889409)		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3bResponse.Write(1889409%2b1889409)
																											192.168.1.106									365						1	http://192.168.1.106/%3bResponse.Write(1889409%2b1889409)'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3bResponse.Write(1889409%2b1889409)'
																											192.168.1.106									366						1	http://192.168.1.106/'%3bResponse.Write(1889409%2b1889409)		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bResponse.Write(1889409%2b1889409)
																											192.168.1.106									367						1	http://192.168.1.106/'%3bResponse.Write(1889409%2b1889409)'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bResponse.Write(1889409%2b1889409)'
																											192.168.1.106									368						1	http://192.168.1.106/%22%3bResponse.Write(1889409%2b1889409)		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bResponse.Write(1889409%2b1889409)
																											192.168.1.106									369						1	http://192.168.1.106/%22%3bResponse.Write(1889409%2b1889409)'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bResponse.Write(1889409%2b1889409)'
																											192.168.1.106									370						1	http://192.168.1.106/puts%201889409%2b1889409		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/puts%201889409%2b1889409
																											192.168.1.106									371						1	http://192.168.1.106/puts%201889409%2b1889409%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/puts%201889409%2b1889409%23
																											192.168.1.106									372						1	http://192.168.1.106/%3bputs%201889409%2b1889409		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3bputs%201889409%2b1889409
																											192.168.1.106									374						1	http://192.168.1.106/%3bputs%201889409%2b1889409%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3bputs%201889409%2b1889409%23
																											192.168.1.106									375						1	http://192.168.1.106/'%3bputs%201889409%2b1889409		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bputs%201889409%2b1889409
																											192.168.1.106									376						1	http://192.168.1.106/'%3bputs%201889409%2b1889409%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bputs%201889409%2b1889409%23
																											192.168.1.106									377						1	http://192.168.1.106/%22%3bputs%201889409%2b1889409		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bputs%201889409%2b1889409
																											192.168.1.106									379						1	http://192.168.1.106/%22%3bputs%201889409%2b1889409%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bputs%201889409%2b1889409%23
																											192.168.1.106									380						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									382						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									383						1	http://192.168.1.106/sleep(5)%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/sleep(5)%3b
																											192.168.1.106									384						1	http://192.168.1.106/sleep(5)%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/sleep(5)%3b%23
																											192.168.1.106									385						1	http://192.168.1.106/'%3bsleep(5)%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bsleep(5)%3b
																											192.168.1.106									386						1	http://192.168.1.106/'%3bsleep(5)%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bsleep(5)%3b%23
																											192.168.1.106									387						1	http://192.168.1.106/%22%3bsleep(5)%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bsleep(5)%3b
																											192.168.1.106									388						1	http://192.168.1.106/%22%3bsleep(5)%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bsleep(5)%3b%23
																											192.168.1.106									389						1	http://192.168.1.106/import%20time%3btime.sleep(5)%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/import%20time%3btime.sleep(5)%3b
																											192.168.1.106									390						1	http://192.168.1.106/import%20time%3btime.sleep(5)%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/import%20time%3btime.sleep(5)%3b%23
																											192.168.1.106									391						1	http://192.168.1.106/'%3bimport%20time%3btime.sleep(5)%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bimport%20time%3btime.sleep(5)%3b
																											192.168.1.106									392						1	http://192.168.1.106/'%3bimport%20time%3btime.sleep(5)%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%3bimport%20time%3btime.sleep(5)%3b%23
																											192.168.1.106									393						1	http://192.168.1.106/%22%3bimport%20time%3btime.sleep(5)%3b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bimport%20time%3btime.sleep(5)%3b
																											192.168.1.106									394						1	http://192.168.1.106/%22%3bimport%20time%3btime.sleep(5)%3b%23		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%3bimport%20time%3btime.sleep(5)%3b%23
																											192.168.1.106									395						1	http://192.168.1.106/web		GET				HTTP/1.1																							/web
																											192.168.1.106															1	http://192.168.1.106/web		GET				HTTP/1.1																							/web
																											192.168.1.106									401						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106															1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									407						1	http://192.168.1.106/should_not_xist_bbbbbbbbbb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/should_not_xist_bbbbbbbbbb
																											192.168.1.106									409						1	http://192.168.1.106/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.106															1	http://192.168.1.106/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a
																											192.168.1.106															1	http://192.168.1.106/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/
																											192.168.1.106															1	http://192.168.1.106/admin%0auploads%0a/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/admin%0auploads%0a/
																											192.168.1.106									420						1	http://192.168.1.106/admin%0auploads%0a/should_not_xist_jjjjjjjjjjjj		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/admin%0auploads%0a/should_not_xist_jjjjjjjjjjjj
																											192.168.1.106									426						1	http://192.168.1.106/web/should_not_xist_yyyyyyyyyyyyyyy		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/should_not_xist_yyyyyyyyyyyyyyy
																											192.168.1.106									411						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
