http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.104									5249						1	http://192.168.1.104/manual/de/mod/core.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/core.html
																											192.168.1.104									5195						1	http://192.168.1.104/manual/de/de/mod/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/de/mod/
																											192.168.1.104									5254						1	http://192.168.1.104/manual/de/mod/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/%3f.jsp
																											192.168.1.104									5353						1	http://192.168.1.104/manual/de/mod/default.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/default.jsp
																											192.168.1.104									5356						1	http://192.168.1.104/manual/de/mod/index.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.jsp
																											192.168.1.104									5359						1	http://192.168.1.104/manual/de/mod/default.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/default.asp
																											192.168.1.104									5362						1	http://192.168.1.104/manual/de/mod/index.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.asp
																											192.168.1.104									5365						1	http://192.168.1.104/manual/de/mod/default.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/default.aspx
																											192.168.1.104									5368						1	http://192.168.1.104/manual/de/mod/index.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.aspx
																											192.168.1.104									5371						1	http://192.168.1.104/manual/de/mod/index.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.cfm
																											192.168.1.104									5374						1	http://192.168.1.104/cgi-bin/bad_urls.pl		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/bad_urls.pl
																											192.168.1.104									5377						1	http://192.168.1.104/manual/de/mod/index.cgi		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.cgi
																											192.168.1.104									5380						1	http://192.168.1.104/manual/de/mod/c99.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/c99.php
																											192.168.1.104									5383						1	http://192.168.1.104/manual/de/mod/default.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/default.php
																											192.168.1.104									5386						1	http://192.168.1.104/manual/de/mod/index.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.php
																											192.168.1.104									5388						1	http://192.168.1.104/manual/de/mod/wp-login.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/wp-login.php
																											192.168.1.104									5392						1	http://192.168.1.104/manual/de/mod/index.php3		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.php3
																											192.168.1.104									5395						1	http://192.168.1.104/manual/de/mod/default.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/default.shtml
																											192.168.1.104									5398						1	http://192.168.1.104/manual/de/mod/index.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.shtml
																											192.168.1.104									5401						1	http://192.168.1.104/manual/de/mod/mypaths.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/mypaths.shtml
																											192.168.1.104									5404						1	http://192.168.1.104/(extra|special)/data		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/(extra|special)/data
																											192.168.1.104									5408						1	http://192.168.1.104/abc/def>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/abc/def>
																											192.168.1.104									5409						1	http://192.168.1.104/home		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/home
																											192.168.1.104									5413						1	http://192.168.1.104/home/httpd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/home/httpd
																											192.168.1.104									5416						1	http://192.168.1.104/images/mixed>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/images/mixed>
																											192.168.1.104									5419						1	http://192.168.1.104/images>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/images>
																											192.168.1.104									5422						1	http://192.168.1.104/manual/de/custom-error.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/custom-error.html
																											192.168.1.104									5425						1	http://192.168.1.104/manual/de/de/mod/core.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/de/mod/core.html
																											192.168.1.104									5435						1	http://192.168.1.104/cgi-bin/crash-recover		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/crash-recover
																											192.168.1.104									5428						1	http://192.168.1.104/errors/not_found.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/errors/not_found.html
																											192.168.1.104									5438						1	http://192.168.1.104/manual/de/custom-error.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/custom-error.html/<script>xss</script>
																											192.168.1.104									5440						1	http://192.168.1.104/manual/de/en/custom-error.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/custom-error.html
																											192.168.1.104									5443						1	http://192.168.1.104/manual/de/en/mod/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/mod/
																											192.168.1.104									5446						1	http://192.168.1.104/manual/de/en/mod/core.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/mod/core.html
																											192.168.1.104									5451						1	http://192.168.1.104/manual/de/es/custom-error.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/es/custom-error.html
																											192.168.1.104									5453						1	http://192.168.1.104/manual/de/es/mod/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/es/mod/
																											192.168.1.104									5455						1	http://192.168.1.104/manual/de/es/mod/core.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/es/mod/core.html
																											192.168.1.104									5457						1	http://192.168.1.104/manual/de/fr/custom-error.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/custom-error.html
																											192.168.1.104									5459						1	http://192.168.1.104/manual/de/fr/mod/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/mod/
																											192.168.1.104									5460						1	http://192.168.1.104/manual/de/fr/mod/core.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/mod/core.html
																											192.168.1.104									5463						1	http://192.168.1.104/manual/de/ja/custom-error.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ja/custom-error.html
																											192.168.1.104									5464						1	http://192.168.1.104/manual/de/ja/mod/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ja/mod/
																											192.168.1.104									5467						1	http://192.168.1.104/manual/de/ja/mod/core.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ja/mod/core.html
																											192.168.1.104									5468						1	http://192.168.1.104/manual/de/ko/custom-error.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ko/custom-error.html
																											192.168.1.104									5471						1	http://192.168.1.104/manual/de/ko/mod/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ko/mod/
																											192.168.1.104									5472						1	http://192.168.1.104/manual/de/misc/relevant_standards.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/misc/relevant_standards.html/<script>xss</script>
																											192.168.1.104									5475						1	http://192.168.1.104/manual/de/mod/.svn/entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/.svn/entries
																											192.168.1.104									5477						1	http://192.168.1.104/manual/de/mod/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-
																											192.168.1.104									5479						1	http://192.168.1.104/manual/de/mod/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-
																											192.168.1.104									5481						1	http://192.168.1.104/manual/de/mod/NeXposeSoft404.html		GET				HTTP/1.1																							/manual/de/mod/NeXposeSoft404.html
																											192.168.1.104									5490						1	http://192.168.1.104/manual/de/mod/CVS/Entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/CVS/Entries
																											192.168.1.104									5494						1	http://192.168.1.104/manual/de/mod/CVS/Root		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/CVS/Root
																											192.168.1.104									5495						1	http://192.168.1.104/manual/de/mod/DEADJOE		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/DEADJOE
																											192.168.1.104									5500						1	http://192.168.1.104/manual/de/mod/README		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/README
																											192.168.1.104									5501						1	http://192.168.1.104/manual/de/mod/README.TXT		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/README.TXT
																											192.168.1.104									5506						1	http://192.168.1.104/manual/de/mod/Trace.axd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/Trace.axd
																											192.168.1.104									5507						1	http://192.168.1.104/manual/de/mod/WEB-INF/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/WEB-INF/
																											192.168.1.104									5512						1	http://192.168.1.104/manual/de/mod/WS_FTP.LOG		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/WS_FTP.LOG
																											192.168.1.104									5513						1	http://192.168.1.104/manual/de/mod/Web.sitemap		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/Web.sitemap
																											192.168.1.104									5516						1	http://192.168.1.104/manual/de/mod/_vti_bin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/_vti_bin/
																											192.168.1.104									5517						1	http://192.168.1.104/manual/de/mod/_vti_bot/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/_vti_bot/
																											192.168.1.104									5520						1	http://192.168.1.104/manual/de/mod/_vti_cnf/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/_vti_cnf/
																											192.168.1.104									5521						1	http://192.168.1.104/manual/de/mod/_vti_log/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/_vti_log/
																											192.168.1.104									5526						1	http://192.168.1.104/manual/de/mod/_vti_pvt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/_vti_pvt/
																											192.168.1.104									5527						1	http://192.168.1.104/manual/de/mod/_vti_script/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/_vti_script/
																											192.168.1.104									5532						1	http://192.168.1.104/manual/de/mod/_vti_shm/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/_vti_shm/
																											192.168.1.104									5533						1	http://192.168.1.104/manual/de/mod/_vti_txt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/_vti_txt/
																											192.168.1.104									5536						1	http://192.168.1.104/manual/de/mod/administrator/manifests/files/joomla.xml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/administrator/manifests/files/joomla.xml
																											192.168.1.104									5537						1	http://192.168.1.104/manual/de/mod/adojavas.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/adojavas.inc
																											192.168.1.104									5540						1	http://192.168.1.104/manual/de/mod/adovbs.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/adovbs.inc
																											192.168.1.104									5541						1	http://192.168.1.104/manual/de/mod/cat.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/cat.html
																											192.168.1.104									5546						1	http://192.168.1.104/manual/de/mod/default.htm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/default.htm
																											192.168.1.104									5547						1	http://192.168.1.104/manual/de/mod/default.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/default.html
																											192.168.1.104									5551						1	http://192.168.1.104/manual/de/mod/default.wml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/default.wml
																											192.168.1.104									5552						1	http://192.168.1.104/manual/de/mod/directive-dict.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/directive-dict.html
																											192.168.1.104									5556						1	http://192.168.1.104/manual/de/mod/directives.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/directives.html
																											192.168.1.104									5557						1	http://192.168.1.104/manual/de/en/mod/directive-dict.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/mod/directive-dict.html
																											192.168.1.104									5565						1	http://192.168.1.104/manual/de/de/mod/directives.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/de/mod/directives.html
																											192.168.1.104									5585						1	http://192.168.1.104/manual/de/en/mod/directives.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/mod/directives.html
																											192.168.1.104									5588						1	http://192.168.1.104/manual/de/es/mod/directives.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/es/mod/directives.html
																											192.168.1.104									5589						1	http://192.168.1.104/manual/de/fr/mod/directive-dict.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/mod/directive-dict.html
																											192.168.1.104									5594						1	http://192.168.1.104/manual/de/fr/mod/directives.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/mod/directives.html
																											192.168.1.104									5595						1	http://192.168.1.104/manual/de/ja/mod/directive-dict.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ja/mod/directive-dict.html
																											192.168.1.104									5601						1	http://192.168.1.104/manual/de/ja/mod/directives.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ja/mod/directives.html
																											192.168.1.104									5602						1	http://192.168.1.104/manual/de/ko/mod/directive-dict.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ko/mod/directive-dict.html
																											192.168.1.104									5263						1	http://192.168.1.104/manual/de/ko/mod/directives.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ko/mod/directives.html
																											192.168.1.104															1	http://192.168.1.104/manual/de/ko/mod/directives.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ko/mod/directives.html
																											192.168.1.104									5606						1	http://192.168.1.104/manual/de/mod/core.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/core.html/<script>xss</script>
																											192.168.1.104									5607						1	http://192.168.1.104/manual/de/mod/directive-dict.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/directive-dict.html/<script>xss</script>
																											192.168.1.104									5615						1	http://192.168.1.104/manual/de/mod/directives.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/directives.html/<script>xss</script>
																											192.168.1.104									5616						1	http://192.168.1.104/manual/de/mod/event.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/event.html
																											192.168.1.104									5618						1	http://192.168.1.104/manual/de/mod/httpd.apache.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/httpd.apache.org
																											192.168.1.104									5620						1	http://192.168.1.104/manual/de/mod/index.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.bak
																											192.168.1.104									5622						1	http://192.168.1.104/manual/de/en/mod/event.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/mod/event.html
																											192.168.1.104									5633						1	http://192.168.1.104/manual/de/fr/mod/event.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/mod/event.html
																											192.168.1.104									5634						1	http://192.168.1.104/manual/de/mod/event.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/event.html/<script>xss</script>
																											192.168.1.104									5635						1	http://192.168.1.104/manual/de/mod/index.chtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.chtml
																											192.168.1.104									5644						1	http://192.168.1.104/manual/de/mod/index.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.html
																											192.168.1.104									5642						1	http://192.168.1.104/manual/de/mod/index.htm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.htm
																											192.168.1.104									5643						1	http://192.168.1.104/manual/de/mod/index.old		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.old
																											192.168.1.104									5651						1	http://192.168.1.104/manual/de/mod/index.swf		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/index.swf
																											192.168.1.104									5660						1	http://192.168.1.104/manual/de/mod/mod_access_compat.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/mod_access_compat.html
