http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.104									28						1	http://192.168.1.104/should_not_xist_uuuuuuuuuuuuuu		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/should_not_xist_uuuuuuuuuuuuuu
																											192.168.1.104									30						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/
																											192.168.1.104															1	http://192.168.1.104/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a
																											192.168.1.104															1	http://192.168.1.104/admin%0auploads%0a/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/admin%0auploads%0a/
																											192.168.1.104									32						1	http://192.168.1.104/web/should_not_xist_xxxxxxxxxxxxxxx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/should_not_xist_xxxxxxxxxxxxxxx
																											192.168.1.104									41						1	http://192.168.1.104/admin%0auploads%0a/should_not_xist_hhhhhhhhhhh		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/admin%0auploads%0a/should_not_xist_hhhhhhhhhhh
																			16	16	application/x-www-form-urlencoded						192.168.1.104									52						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									39						1	http://192.168.1.104/web/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a
																			87	87	application/x-www-form-urlencoded						192.168.1.104									51						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									57						1	http://192.168.1.104/web/admin%0auploads%0a/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/admin%0auploads%0a/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									59						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									56						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									72						1	http://192.168.1.104/web/admin%0auploads%0a/should_not_xist_zzzzzzzzzzzzzzz		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/admin%0auploads%0a/should_not_xist_zzzzzzzzzzzzzzz
																			20	20	application/x-www-form-urlencoded						192.168.1.104									80						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									37						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			22	22	application/x-www-form-urlencoded						192.168.1.104									79						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			105	105	application/x-www-form-urlencoded						192.168.1.104									91						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			20	20	application/x-www-form-urlencoded						192.168.1.104									96						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									98						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									110						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									119						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									127						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									135						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			22	22	application/x-www-form-urlencoded						192.168.1.104									144						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			105	105	application/x-www-form-urlencoded						192.168.1.104									151						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			20	20	application/x-www-form-urlencoded						192.168.1.104									167						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									175						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			20	20	application/x-www-form-urlencoded						192.168.1.104									159						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									184						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			22	22	application/x-www-form-urlencoded						192.168.1.104									191						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			105	105	application/x-www-form-urlencoded						192.168.1.104									198						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									215						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									205						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									224						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									247						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			22	22	application/x-www-form-urlencoded						192.168.1.104									254						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			105	105	application/x-www-form-urlencoded						192.168.1.104									231						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			20	20	application/x-www-form-urlencoded						192.168.1.104									239						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									265						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			22	22	application/x-www-form-urlencoded						192.168.1.104									268						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			105	105	application/x-www-form-urlencoded						192.168.1.104									266						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			20	20	application/x-www-form-urlencoded						192.168.1.104									282						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									296						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									303						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									310						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									320						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									327						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									334						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			22	22	application/x-www-form-urlencoded						192.168.1.104									342						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			105	105	application/x-www-form-urlencoded						192.168.1.104									351						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									375						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									367						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			20	20	application/x-www-form-urlencoded						192.168.1.104									392						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									399						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									383						1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.104									360						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									408						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									423						1	http://192.168.1.104/123		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/123
																											192.168.1.104									424						1	http://192.168.1.104/123/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/123/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									432						1	http://192.168.1.104/123/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/123/
																											192.168.1.104									440						1	http://192.168.1.104/'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'
																											192.168.1.104									441						1	http://192.168.1.104/'/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									444						1	http://192.168.1.104/'/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'/
																											192.168.1.104									448						1	http://192.168.1.104/%22/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22/
																											192.168.1.104									452						1	http://192.168.1.104/%22		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22
																			16	16	application/x-www-form-urlencoded						192.168.1.104									446						1	http://192.168.1.104/%22/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									457						1	http://192.168.1.104/%c2%bf'"(/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%c2%bf'"(/
																											192.168.1.104									454						1	http://192.168.1.104/%c2%bf'"(/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%c2%bf'"(/
																											192.168.1.104									455						1	http://192.168.1.104/%c2%bf'"(		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%c2%bf'"(
																			16	16	application/x-www-form-urlencoded						192.168.1.104									462						1	http://192.168.1.104/(/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/(/
																											192.168.1.104									463						1	http://192.168.1.104/(/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/(/
																											192.168.1.104									466						1	http://192.168.1.104/(		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/(
																			16	16	application/x-www-form-urlencoded						192.168.1.104									468						1	http://192.168.1.104/)/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/)/
																											192.168.1.104									469						1	http://192.168.1.104/)/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/)/
																											192.168.1.104									473						1	http://192.168.1.104/)		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/)
																			16	16	application/x-www-form-urlencoded						192.168.1.104									475						1	http://192.168.1.104/2%2b1/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b1/
																											192.168.1.104									477						1	http://192.168.1.104/2%2b1/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b1/
																											192.168.1.104									479						1	http://192.168.1.104/2%2b1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b1
																			16	16	application/x-www-form-urlencoded						192.168.1.104									482						1	http://192.168.1.104/1%2b2/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%2b2/
																											192.168.1.104									485						1	http://192.168.1.104/1%2b2/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%2b2/
																											192.168.1.104									487						1	http://192.168.1.104/1%2b2		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%2b2
																			16	16	application/x-www-form-urlencoded						192.168.1.104									489						1	http://192.168.1.104/3%2b5/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2b5/
																											192.168.1.104									490						1	http://192.168.1.104/3%2b5/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2b5/
																											192.168.1.104									493						1	http://192.168.1.104/3%2b5		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2b5
																			16	16	application/x-www-form-urlencoded						192.168.1.104									497						1	http://192.168.1.104/2%2b6/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b6/
																											192.168.1.104									498						1	http://192.168.1.104/2%2b6/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b6/
																											192.168.1.104									500						1	http://192.168.1.104/2%2b6		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b6
																			16	16	application/x-www-form-urlencoded						192.168.1.104									504						1	http://192.168.1.104/3%2ba/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2ba/
																											192.168.1.104									505						1	http://192.168.1.104/3%2ba/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2ba/
																											192.168.1.104									508						1	http://192.168.1.104/3%2ba		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2ba
																			16	16	application/x-www-form-urlencoded						192.168.1.104									510						1	http://192.168.1.104/3%2bb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2bb/
																											192.168.1.104									511						1	http://192.168.1.104/3%2bb/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2bb/
																											192.168.1.104									515						1	http://192.168.1.104/3%2bb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2bb
																											192.168.1.104									520						1	http://192.168.1.104/1-1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1-1
																											192.168.1.104									519						1	http://192.168.1.104/1-1/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1-1/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									517						1	http://192.168.1.104/1-1/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1-1/
																											192.168.1.104									525						1	http://192.168.1.104/2-2/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2-2/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									527						1	http://192.168.1.104/2-2/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2-2/
																											192.168.1.104									524						1	http://192.168.1.104/2-2		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2-2
																											192.168.1.104									529						1	http://192.168.1.104/11-5/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/11-5/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									533						1	http://192.168.1.104/11-5/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/11-5/
																											192.168.1.104									535						1	http://192.168.1.104/11-5		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/11-5
																											192.168.1.104									538						1	http://192.168.1.104/12-6/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/12-6/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									540						1	http://192.168.1.104/12-6/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/12-6/
																											192.168.1.104									542						1	http://192.168.1.104/12-6		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/12-6
																											192.168.1.104									545						1	http://192.168.1.104/0-a/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-a/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									547						1	http://192.168.1.104/0-a/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-a/
																											192.168.1.104									548						1	http://192.168.1.104/0-a		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-a
																											192.168.1.104									552						1	http://192.168.1.104/0-b/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-b/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									554						1	http://192.168.1.104/0-b/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-b/
