http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.102									24						1	http://192.168.1.102/web/iXrn96uq.htpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.htpasswd
																	Keep-Alive										192.168.1.102									25						1	http://192.168.1.102/web/iXrn96uq.koi8-r		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.koi8-r
																	Keep-Alive										192.168.1.102									26						1	http://192.168.1.102/web/iXrn96uq.tcl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.tcl
																	Keep-Alive										192.168.1.102									27						1	http://192.168.1.102/web/iXrn96uq.var		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.var
																	Keep-Alive										192.168.1.102									28						1	http://192.168.1.102/web/iXrn96uq.2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.2
																	Keep-Alive										192.168.1.102									29						1	http://192.168.1.102/web/iXrn96uq/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq/
																	Keep-Alive										192.168.1.102									30						1	http://192.168.1.102/web/iXrn96uq.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.cp866
																	Keep-Alive										192.168.1.102									31						1	http://192.168.1.102/web/iXrn96uq.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.php3
																	Keep-Alive										192.168.1.102									32						1	http://192.168.1.102/web/iXrn96uq.vts		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.vts
																	Keep-Alive										192.168.1.102									33						1	http://192.168.1.102/web/iXrn96uq.ASP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.ASP
																	Keep-Alive										192.168.1.102									34						1	http://192.168.1.102/web/iXrn96uq.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.LOG
																	Keep-Alive										192.168.1.102									35						1	http://192.168.1.102/web/iXrn96uq.grp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.grp
																	Keep-Alive										192.168.1.102									36						1	http://192.168.1.102/web/iXrn96uq.config		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.config
																	Keep-Alive										192.168.1.102									37						1	http://192.168.1.102/web/iXrn96uq.xbb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.xbb
																	Keep-Alive										192.168.1.102									38						1	http://192.168.1.102/web/iXrn96uq.inc+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.inc+
																	Keep-Alive										192.168.1.102									39						1	http://192.168.1.102/web/iXrn96uq.SMAIL893		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.SMAIL893
																	Keep-Alive										192.168.1.102									40						1	http://192.168.1.102/web/iXrn96uq.asmx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.asmx
																	Keep-Alive										192.168.1.102									41						1	http://192.168.1.102/web/iXrn96uq.bak		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.bak
																	Keep-Alive										192.168.1.102									42						1	http://192.168.1.102/web/iXrn96uq.xtp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.xtp
																	Keep-Alive										192.168.1.102									43						1	http://192.168.1.102/web/iXrn96uq.Htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.Htm
																	Keep-Alive										192.168.1.102									44						1	http://192.168.1.102/web/iXrn96uq.10:100		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.10:100
																	Keep-Alive										192.168.1.102									45						1	http://192.168.1.102/web/iXrn96uq.pdf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.pdf
																	Keep-Alive										192.168.1.102									46						1	http://192.168.1.102/web/iXrn96uq.mediawiki		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.mediawiki
																	Keep-Alive										192.168.1.102									47						1	http://192.168.1.102/web/iXrn96uq.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.shtml
																	Keep-Alive										192.168.1.102									48						1	http://192.168.1.102/web/iXrn96uq.listprint		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.listprint
																	Keep-Alive										192.168.1.102									49						1	http://192.168.1.102/web/iXrn96uq.UploadServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.UploadServlet
																	Keep-Alive										192.168.1.102									50						1	http://192.168.1.102/web/iXrn96uq.cs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.cs
																	Keep-Alive										192.168.1.102									51						1	http://192.168.1.102/web/iXrn96uq.el		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.el
																	Keep-Alive										192.168.1.102									52						1	http://192.168.1.102/web/iXrn96uq.js		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.js
																	Keep-Alive										192.168.1.102									53						1	http://192.168.1.102/web/iXrn96uq.c		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.c
																	Keep-Alive										192.168.1.102									54						1	http://192.168.1.102/web/iXrn96uq.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.ini
																	Keep-Alive										192.168.1.102									55						1	http://192.168.1.102/web/iXrn96uq.exp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.exp
																	Keep-Alive										192.168.1.102									56						1	http://192.168.1.102/web/iXrn96uq.JSP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.JSP
																	Keep-Alive										192.168.1.102									57						1	http://192.168.1.102/web/iXrn96uq.nsconfig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.nsconfig
																	Keep-Alive										192.168.1.102									58						1	http://192.168.1.102/web/iXrn96uq.blt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.blt
																	Keep-Alive										192.168.1.102									59						1	http://192.168.1.102/web/iXrn96uq.MVC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.MVC
																	Keep-Alive										192.168.1.102									60						1	http://192.168.1.102/web/iXrn96uq.passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.passwd
																	Keep-Alive										192.168.1.102									61						1	http://192.168.1.102/web/iXrn96uq.box		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.box
																	Keep-Alive										192.168.1.102									62						1	http://192.168.1.102/web/iXrn96uq.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.log
																	Keep-Alive										192.168.1.102									63						1	http://192.168.1.102/web/iXrn96uq.home		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.home
																	Keep-Alive										192.168.1.102									64						1	http://192.168.1.102/web/iXrn96uq.pub		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.pub
																	Keep-Alive										192.168.1.102									65						1	http://192.168.1.102/web/iXrn96uq.nn		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.nn
																	Keep-Alive										192.168.1.102									66						1	http://192.168.1.102/web/iXrn96uq.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.php4
																	Keep-Alive										192.168.1.102									67						1	http://192.168.1.102/web/iXrn96uq.ida		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.ida
																	Keep-Alive										192.168.1.102									68						1	http://192.168.1.102/web/iXrn96uq.sys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.sys
																	Keep-Alive										192.168.1.102									69						1	http://192.168.1.102/web/iXrn96uq.html~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.html~
																	Keep-Alive										192.168.1.102									70						1	http://192.168.1.102/web/iXrn96uq.PRINT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.PRINT
																	Keep-Alive										192.168.1.102									71						1	http://192.168.1.102/web/iXrn96uq.EXE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.EXE
																	Keep-Alive										192.168.1.102									72						1	http://192.168.1.102/web/iXrn96uq.xslt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.xslt
																	Keep-Alive										192.168.1.102									73						1	http://192.168.1.102/web/iXrn96uq.json		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.json
																	Keep-Alive										192.168.1.102									74						1	http://192.168.1.102/web/iXrn96uq.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.xls
																	Keep-Alive										192.168.1.102									75						1	http://192.168.1.102/web/iXrn96uq.dtd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.dtd
																	Keep-Alive										192.168.1.102									76						1	http://192.168.1.102/web/iXrn96uq.PWD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.PWD
																	Keep-Alive										192.168.1.102									77						1	http://192.168.1.102/web/iXrn96uq.Big5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.Big5
																	Keep-Alive										192.168.1.102									78						1	http://192.168.1.102/web/iXrn96uq.orig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.orig
																	Keep-Alive										192.168.1.102									79						1	http://192.168.1.102/web/iXrn96uq.snp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.snp
																	Keep-Alive										192.168.1.102									80						1	http://192.168.1.102/web/iXrn96uq.apw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.apw
																	Keep-Alive										192.168.1.102									81						1	http://192.168.1.102/web/iXrn96uq.VALIDATE_STMT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.VALIDATE_STMT
																	Keep-Alive										192.168.1.102									82						1	http://192.168.1.102/web/iXrn96uq.dpgs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.dpgs
																	Keep-Alive										192.168.1.102									83						1	http://192.168.1.102/web/iXrn96uq.SSIFilter		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.SSIFilter
																	Keep-Alive										192.168.1.102									84						1	http://192.168.1.102/web/iXrn96uq.pw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.pw
																	Keep-Alive										192.168.1.102									85						1	http://192.168.1.102/web/iXrn96uq.TXT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.TXT
																	Keep-Alive										192.168.1.102									86						1	http://192.168.1.102/web/iXrn96uq.ashx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.ashx
																	Keep-Alive										192.168.1.102									87						1	http://192.168.1.102/web/iXrn96uq.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.1
																	Keep-Alive										192.168.1.102									88						1	http://192.168.1.102/web/iXrn96uq.stm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.stm
																	Keep-Alive										192.168.1.102									89						1	http://192.168.1.102/web/iXrn96uq.jws		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.jws
																	Keep-Alive										192.168.1.102									90						1	http://192.168.1.102/web/iXrn96uq.iso2022-jp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.iso2022-jp
																	Keep-Alive										192.168.1.102									91						1	http://192.168.1.102/web/iXrn96uq.asp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.asp+
																	Keep-Alive										192.168.1.102									92						1	http://192.168.1.102/web/iXrn96uq.htaccess~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.htaccess~
																	Keep-Alive										192.168.1.102									93						1	http://192.168.1.102/web/iXrn96uq.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.102									94						1	http://192.168.1.102/web/iXrn96uq.genpopuplist		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.genpopuplist
																	Keep-Alive										192.168.1.102									95						1	http://192.168.1.102/web/iXrn96uq.php3+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.php3+
																	Keep-Alive										192.168.1.102									96						1	http://192.168.1.102/web/iXrn96uq.properties		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.properties
																	Keep-Alive										192.168.1.102									97						1	http://192.168.1.102/web/iXrn96uq.ml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.ml
																	Keep-Alive										192.168.1.102									98						1	http://192.168.1.102/web/iXrn96uq.org		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.org
																	Keep-Alive										192.168.1.102									99						1	http://192.168.1.102/web/iXrn96uq.it		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.it
																	Keep-Alive										192.168.1.102									100						1	http://192.168.1.102/web/iXrn96uq.py		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.py
																	Keep-Alive										192.168.1.102									101						1	http://192.168.1.102/web/iXrn96uq.es		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.es
																	Keep-Alive										192.168.1.102									102						1	http://192.168.1.102/web/iXrn96uq.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.xml
																	Keep-Alive										192.168.1.102															1	http://192.168.1.102/web/iXrn96uq.php=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.php=
																	Keep-Alive										192.168.1.102									107						1	http://192.168.1.102/web/iXrn96uq.yml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.yml
																	Keep-Alive										192.168.1.102									109						1	http://192.168.1.102/web/iXrn96uq.LCDispatcher		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.LCDispatcher
																	Keep-Alive										192.168.1.102									111						1	http://192.168.1.102/web/iXrn96uq.jsp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.jsp+
																	Keep-Alive										192.168.1.102									113						1	http://192.168.1.102/web/iXrn96uq.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.action
																	Keep-Alive										192.168.1.102									115						1	http://192.168.1.102/web/iXrn96uq.et		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.et
																	Keep-Alive										192.168.1.102									117						1	http://192.168.1.102/web/iXrn96uq.mdb+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.mdb+
																	Keep-Alive										192.168.1.102									119						1	http://192.168.1.102/web/iXrn96uq.cmd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.cmd
																	Keep-Alive										192.168.1.102									121						1	http://192.168.1.102/web/iXrn96uq.cobalt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.cobalt
																	Keep-Alive										192.168.1.102									123						1	http://192.168.1.102/web/iXrn96uq.xsl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.xsl
																	Keep-Alive										192.168.1.102									125						1	http://192.168.1.102/web/iXrn96uq.config~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.config~
																	Keep-Alive										192.168.1.102									127						1	http://192.168.1.102/web/iXrn96uq.cellsprint		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.cellsprint
																	Keep-Alive										192.168.1.102									129						1	http://192.168.1.102/web/iXrn96uq.CGI		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.CGI
																	Keep-Alive										192.168.1.102									131						1	http://192.168.1.102/web/iXrn96uq.thtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.thtml
																	Keep-Alive										192.168.1.102									132						1	http://192.168.1.102/web/iXrn96uq.lic		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.lic
																	Keep-Alive										192.168.1.102									133						1	http://192.168.1.102/web/iXrn96uq.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.gz
																	Keep-Alive										192.168.1.102									134						1	http://192.168.1.102/web/iXrn96uq.cfg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.cfg
																	Keep-Alive										192.168.1.102									135						1	http://192.168.1.102/web/iXrn96uq.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.xml
																	Keep-Alive										192.168.1.102									136						1	http://192.168.1.102/web/iXrn96uq.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.conf
																	Keep-Alive										192.168.1.102									137						1	http://192.168.1.102/web/iXrn96uq.notes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/iXrn96uq.notes
