http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.102									114						1	http://192.168.1.102/web/cpEzXBRx.AP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.AP
																	Keep-Alive										192.168.1.102									115						1	http://192.168.1.102/web/cpEzXBRx.es		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.es
																	Keep-Alive										192.168.1.102									116						1	http://192.168.1.102/web/cpEzXBRx.inc+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.inc+
																	Keep-Alive										192.168.1.102									117						1	http://192.168.1.102/web/cpEzXBRx.phpp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.phpp
																	Keep-Alive										192.168.1.102									118						1	http://192.168.1.102/web/cpEzXBRx.bat|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.bat|dir
																	Keep-Alive										192.168.1.102									119						1	http://192.168.1.102/web/cpEzXBRx.de		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.de
																	Keep-Alive										192.168.1.102									120						1	http://192.168.1.102/web/cpEzXBRx.access		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.access
																	Keep-Alive										192.168.1.102									121						1	http://192.168.1.102/web/cpEzXBRx.www_acl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.www_acl
																	Keep-Alive										192.168.1.102									122						1	http://192.168.1.102/web/cpEzXBRx.home		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.home
																	Keep-Alive										192.168.1.102									123						1	http://192.168.1.102/web/cpEzXBRx.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.txt
																	Keep-Alive										192.168.1.102									124						1	http://192.168.1.102/web/cpEzXBRx.stat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.stat
																	Keep-Alive										192.168.1.102									125						1	http://192.168.1.102/web/cpEzXBRx.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.cgi
																	Keep-Alive										192.168.1.102									126						1	http://192.168.1.102/web/cpEzXBRx.js		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.js
																	Keep-Alive										192.168.1.102									127						1	http://192.168.1.102/web/cpEzXBRx.bas:ShowVolume		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.bas:ShowVolume
																	Keep-Alive										192.168.1.102									128						1	http://192.168.1.102/web/cpEzXBRx.cgi+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.cgi+
																	Keep-Alive										192.168.1.102									129						1	http://192.168.1.102/web/cpEzXBRx.gif		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.gif
																	Keep-Alive										192.168.1.102									130						1	http://192.168.1.102/web/cpEzXBRx.SSIFilter		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.SSIFilter
																	Keep-Alive										192.168.1.102									131						1	http://192.168.1.102/web/cpEzXBRx.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.cp866
																	Keep-Alive										192.168.1.102									132						1	http://192.168.1.102/web/cpEzXBRx.dpgs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.dpgs
																	Keep-Alive										192.168.1.102									133						1	http://192.168.1.102/web/cpEzXBRx.cwr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.cwr
																	Keep-Alive										192.168.1.102									134						1	http://192.168.1.102/web/cpEzXBRx.notes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.notes
																	Keep-Alive										192.168.1.102									135						1	http://192.168.1.102/web/cpEzXBRx.cfc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.cfc
																	Keep-Alive										192.168.1.102									136						1	http://192.168.1.102/web/cpEzXBRx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx
																	Keep-Alive										192.168.1.102									137						1	http://192.168.1.102/web/cpEzXBRx.no		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.no
																	Keep-Alive										192.168.1.102									138						1	http://192.168.1.102/web/cpEzXBRx.*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.*
																	Keep-Alive										192.168.1.102									139						1	http://192.168.1.102/web/cpEzXBRx.csp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.csp
																	Keep-Alive										192.168.1.102									140						1	http://192.168.1.102/web/cpEzXBRx.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.dll
																	Keep-Alive										192.168.1.102									141						1	http://192.168.1.102/web/cpEzXBRx.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.php4
																	Keep-Alive										192.168.1.102									142						1	http://192.168.1.102/web/cpEzXBRx.showsource		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.showsource
																	Keep-Alive										192.168.1.102									143						1	http://192.168.1.102/web/cpEzXBRx.TXT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.TXT
																	Keep-Alive										192.168.1.102									144						1	http://192.168.1.102/web/cpEzXBRx.properties		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.properties
																	Keep-Alive										192.168.1.102									145						1	http://192.168.1.102/web/cpEzXBRx.class		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.class
																	Keep-Alive										192.168.1.102									146						1	http://192.168.1.102/web/cpEzXBRx.bak		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.bak
																	Keep-Alive										192.168.1.102									147						1	http://192.168.1.102/web/cpEzXBRx.fr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.fr
																	Keep-Alive										192.168.1.102									148						1	http://192.168.1.102/web/cpEzXBRx.html+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.html+
																	Keep-Alive										192.168.1.102									149						1	http://192.168.1.102/web/cpEzXBRx.et		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.et
																	Keep-Alive										192.168.1.102									150						1	http://192.168.1.102/web/cpEzXBRx.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.axd
																	Keep-Alive										192.168.1.102									151						1	http://192.168.1.102/web/cpEzXBRx.tmp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.tmp
																	Keep-Alive										192.168.1.102									152						1	http://192.168.1.102/web/cpEzXBRx.sqlite		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.sqlite
																	Keep-Alive										192.168.1.102									153						1	http://192.168.1.102/web/cpEzXBRx.dk		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.dk
																	Keep-Alive										192.168.1.102									154						1	http://192.168.1.102/web/cpEzXBRx.stm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.stm
																	Keep-Alive										192.168.1.102									155						1	http://192.168.1.102/web/cpEzXBRx.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.ini
																	Keep-Alive										192.168.1.102									156						1	http://192.168.1.102/web/cpEzXBRx.dtd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.dtd
																	Keep-Alive										192.168.1.102									157						1	http://192.168.1.102/web/cpEzXBRx.config~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.config~
																	Keep-Alive										192.168.1.102									158						1	http://192.168.1.102/web/cpEzXBRx.signature		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.signature
																	Keep-Alive										192.168.1.102									159						1	http://192.168.1.102/web/cpEzXBRx.lic		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.lic
																	Keep-Alive										192.168.1.102									160						1	http://192.168.1.102/web/cpEzXBRx.list		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.list
																	Keep-Alive										192.168.1.102									161						1	http://192.168.1.102/web/cpEzXBRx.MVC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.MVC
																	Keep-Alive										192.168.1.102									162						1	http://192.168.1.102/web/cpEzXBRx.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.LOG
																	Keep-Alive										192.168.1.102									163						1	http://192.168.1.102/web/cpEzXBRx.show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.show
																	Keep-Alive										192.168.1.102									164						1	http://192.168.1.102/web/cpEzXBRx.tml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.tml
																	Keep-Alive										192.168.1.102									165						1	http://192.168.1.102/web/cpEzXBRx.nn		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.nn
																	Keep-Alive										192.168.1.102									166						1	http://192.168.1.102/web/cpEzXBRx.00RelNotes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.00RelNotes
																	Keep-Alive										192.168.1.102									167						1	http://192.168.1.102/web/cpEzXBRx.html~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.html~
																	Keep-Alive										192.168.1.102									168						1	http://192.168.1.102/web/cpEzXBRx.PRINT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.PRINT
																	Keep-Alive										192.168.1.102									169						1	http://192.168.1.102/web/cpEzXBRx.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.htr
																	Keep-Alive										192.168.1.102									170						1	http://192.168.1.102/web/cpEzXBRx.pdf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.pdf
																	Keep-Alive										192.168.1.102									171						1	http://192.168.1.102/web/cpEzXBRx.PWD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.PWD
																	Keep-Alive										192.168.1.102									172						1	http://192.168.1.102/web/cpEzXBRx.lock		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.lock
																	Keep-Alive										192.168.1.102									173						1	http://192.168.1.102/web/cpEzXBRx.lst		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.lst
																	Keep-Alive										192.168.1.102									174						1	http://192.168.1.102/web/cpEzXBRx.fhp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.fhp
																	Keep-Alive										192.168.1.102									175						1	http://192.168.1.102/web/cpEzXBRx.UploadServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.UploadServlet
																	Keep-Alive										192.168.1.102															1	http://192.168.1.102/web/cpEzXBRx.2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.2
																	Keep-Alive										192.168.1.102									180						1	http://192.168.1.102/web/cpEzXBRx.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.idc
																	Keep-Alive										192.168.1.102									182						1	http://192.168.1.102/web/cpEzXBRx.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.exe
																	Keep-Alive										192.168.1.102									184						1	http://192.168.1.102/web/cpEzXBRx.iso8859-8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.iso8859-8
																	Keep-Alive										192.168.1.102									186						1	http://192.168.1.102/web/cpEzXBRx.pt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.pt
																	Keep-Alive										192.168.1.102									188						1	http://192.168.1.102/web/cpEzXBRx.blt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.blt
																	Keep-Alive										192.168.1.102									190						1	http://192.168.1.102/web/cpEzXBRx.swf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.swf
																	Keep-Alive										192.168.1.102									192						1	http://192.168.1.102/web/cpEzXBRx.back		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.back
																	Keep-Alive										192.168.1.102									194						1	http://192.168.1.102/web/cpEzXBRx.en		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.en
																	Keep-Alive										192.168.1.102									196						1	http://192.168.1.102/web/cpEzXBRx.org		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.org
																	Keep-Alive										192.168.1.102									197						1	http://192.168.1.102/web/cpEzXBRx.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.phtml
																	Keep-Alive										192.168.1.102									198						1	http://192.168.1.102/web/cpEzXBRx.php3+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.php3+
																	Keep-Alive										192.168.1.102									199						1	http://192.168.1.102/web/cpEzXBRx.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.log
																	Keep-Alive										192.168.1.102									200						1	http://192.168.1.102/web/cpEzXBRx.BBoardServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.BBoardServlet
																	Keep-Alive										192.168.1.102									201						1	http://192.168.1.102/web/cpEzXBRx.wwwacl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.wwwacl
																	Keep-Alive										192.168.1.102									202						1	http://192.168.1.102/web/cpEzXBRx.jsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.jsa
																	Keep-Alive										192.168.1.102									203						1	http://192.168.1.102/web/cpEzXBRx.pwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.pwd
																	Keep-Alive										192.168.1.102									204						1	http://192.168.1.102/web/cpEzXBRx.eml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.eml
																	Keep-Alive										192.168.1.102									205						1	http://192.168.1.102/web/cpEzXBRx.config		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.config
																	Keep-Alive										192.168.1.102									206						1	http://192.168.1.102/web/cpEzXBRx.java		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.java
																	Keep-Alive										192.168.1.102									207						1	http://192.168.1.102/web/.cpEzXBRx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/.cpEzXBRx
																	Keep-Alive										192.168.1.102									208						1	http://192.168.1.102/web/cpEzXBRx.do		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.do
																	Keep-Alive										192.168.1.102									209						1	http://192.168.1.102/web/cpEzXBRx.ashx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.ashx
																	Keep-Alive										192.168.1.102									210						1	http://192.168.1.102/web/cpEzXBRx.iso2022-kr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.iso2022-kr
																	Keep-Alive										192.168.1.102									211						1	http://192.168.1.102/web/cpEzXBRx.jse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.jse
																	Keep-Alive										192.168.1.102									212						1	http://192.168.1.102/web/cpEzXBRx.xslt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.xslt
																	Keep-Alive										192.168.1.102									213						1	http://192.168.1.102/web/cpEzXBRx.VALIDATE_STMT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.VALIDATE_STMT
																	Keep-Alive										192.168.1.102									214						1	http://192.168.1.102/web/cpEzXBRx.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.sql
																	Keep-Alive										192.168.1.102									215						1	http://192.168.1.102/web/cpEzXBRx.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.db
																	Keep-Alive										192.168.1.102									216						1	http://192.168.1.102/web/cpEzXBRx.idq		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.idq
																	Keep-Alive										192.168.1.102									217						1	http://192.168.1.102/web/cpEzXBRx.5-mysqlphp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.5-mysqlphp
																	Keep-Alive										192.168.1.102									218						1	http://192.168.1.102/web/cpEzXBRx.epl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.epl
																	Keep-Alive										192.168.1.102									219						1	http://192.168.1.102/web/cpEzXBRx.pw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.pw
																	Keep-Alive										192.168.1.102									220						1	http://192.168.1.102/web/cpEzXBRx.nlm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.nlm
																	Keep-Alive										192.168.1.102									221						1	http://192.168.1.102/web/cpEzXBRx.SMAIL893		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.SMAIL893
																	Keep-Alive										192.168.1.102									222						1	http://192.168.1.102/web/cpEzXBRx.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.102									223						1	http://192.168.1.102/web/cpEzXBRx.sys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.sys
																	Keep-Alive										192.168.1.102									224						1	http://192.168.1.102/web/cpEzXBRx.dat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.dat
																	Keep-Alive										192.168.1.102									225						1	http://192.168.1.102/web/cpEzXBRx.xsql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.xsql
																	Keep-Alive										192.168.1.102									226						1	http://192.168.1.102/web/cpEzXBRx.cobalt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.cobalt
																	Keep-Alive										192.168.1.102									227						1	http://192.168.1.102/web/cpEzXBRx.cellsprint		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.cellsprint
																	Keep-Alive										192.168.1.102									228						1	http://192.168.1.102/web/cpEzXBRx.iso-ru		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.iso-ru
																	Keep-Alive										192.168.1.102									229						1	http://192.168.1.102/web/cpEzXBRx.ca		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.ca
																	Keep-Alive										192.168.1.102									230						1	http://192.168.1.102/web/cpEzXBRx.iso2022-jp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.iso2022-jp
																	Keep-Alive										192.168.1.102									231						1	http://192.168.1.102/web/cpEzXBRx.render_warning_screen		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.render_warning_screen
																	Keep-Alive										192.168.1.102									232						1	http://192.168.1.102/web/cpEzXBRx.htaccess~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.htaccess~
																	Keep-Alive										192.168.1.102									233						1	http://192.168.1.102/web/cpEzXBRx.koi8-r		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.koi8-r
																	Keep-Alive										192.168.1.102									234						1	http://192.168.1.102/web/cpEzXBRx.py		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.py
																	Keep-Alive										192.168.1.102									235						1	http://192.168.1.102/web/cpEzXBRx.ASP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.ASP
																	Keep-Alive										192.168.1.102									236						1	http://192.168.1.102/web/cpEzXBRx.php=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.php=
																	Keep-Alive										192.168.1.102									237						1	http://192.168.1.102/web/cpEzXBRx.tw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.tw
																	Keep-Alive										192.168.1.102									238						1	http://192.168.1.102/web/cpEzXBRx.dbc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.dbc
																	Keep-Alive										192.168.1.102									239						1	http://192.168.1.102/web/cpEzXBRx.exp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/cpEzXBRx.exp
